position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1022,USDJPY,BUY,2024-04-10 08:30:00+00:00,2024-04-10 23:45:00+00:00,151.797,153.161,1.3640000000000043,0.1,0.1,88.56,0.0,-0.5,88.06,,Strategy 6.27.190,1022,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-04-10 08:30:00+00:00,2024-04-10 23:45:00+00:00,62.0,151.791,153.154,153.236,151.772,153.236,151.772,1.438999999999993,0.025000000000005684,1.438999999999993,0.025000000000005684,0.9479765739770832,0.01646936368966823,900.0,75.0,1.3640000000000043,0.9478804725503899,56.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.009924137931034435,0.0003125000000000711
1024,USDJPY,BUY,2024-04-12 07:45:00+00:00,2024-04-12 23:45:00+00:00,153.261,153.258,-0.0029999999999859,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 6.27.190,1024,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-04-12 07:45:00+00:00,2024-04-12 23:45:00+00:00,65.0,153.256,153.285,153.385,152.588,153.385,152.588,0.12399999999999523,0.6730000000000018,0.12399999999999523,0.6730000000000018,0.08090773256079187,0.439120193656574,135.0,495.0,-0.002999999999985903,-0.02419354838698402,14.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0008551724137930705,0.008412500000000022
1026,USDJPY,BUY,2024-04-15 02:00:00+00:00,2024-04-15 23:45:00+00:00,153.287,154.259,0.97199999999998,0.1,0.1,62.51,0.0,-0.5,62.01,,Strategy 6.27.190,1026,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-04-15 02:00:00+00:00,2024-04-15 23:45:00+00:00,88.0,153.284,154.268,154.443,153.223,154.443,153.223,1.156000000000006,0.06399999999999295,1.156000000000006,0.06399999999999295,0.7541409251926163,0.04175174672346184,900.0,45.0,0.97199999999998,0.840830449826968,85.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007972413793103489,0.0007999999999999119
1028,USDJPY,BUY,2024-04-16 03:45:00+00:00,2024-04-16 23:45:00+00:00,154.314,154.715,0.4010000000000104,0.1,0.1,25.42,0.0,-0.5,24.92,,Strategy 6.27.190,1028,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-04-16 03:45:00+00:00,2024-04-16 23:45:00+00:00,81.0,154.312,154.713,154.786,153.896,154.786,153.896,0.4720000000000084,0.41800000000000637,0.4720000000000084,0.41800000000000637,0.3058698497868038,0.2708762652772959,1005.0,765.0,0.40100000000001046,0.8495762711864477,77.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0032551724137931614,0.005225000000000079
1030,USDJPY,BUY,2024-04-17 17:45:00+00:00,2024-04-17 23:45:00+00:00,154.697,154.397,-0.3000000000000113,0.1,0.1,-19.93,0.0,-0.5,-20.43,,Strategy 6.27.190,1030,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-04-17 17:45:00+00:00,2024-04-17 23:45:00+00:00,25.0,154.694,154.376,154.699,154.156,154.699,154.156,0.0020000000000095497,0.5409999999999968,0.0020000000000095497,0.5409999999999968,0.0012928498936692694,0.34971589623586546,0.0,195.0,-0.30000000000001137,-149.99999999928946,0.0,25.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.3793103448341722e-05,0.00676249999999996
1032,USDJPY,BUY,2024-04-22 07:15:00+00:00,2024-04-22 23:45:00+00:00,154.718,154.833,0.1150000000000091,0.1,0.1,6.93,0.0,-0.5,6.43,,Strategy 6.27.190,1032,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-04-22 07:15:00+00:00,2024-04-22 23:45:00+00:00,67.0,154.716,154.841,154.849,154.594,154.849,154.594,0.13100000000000023,0.12399999999999523,0.13100000000000023,0.12399999999999523,0.08467017412324374,0.08014581367390687,720.0,195.0,0.1150000000000091,0.8778625954199152,49.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0009034482758620705,0.0015499999999999403
1034,USDJPY,BUY,2024-04-23 11:00:00+00:00,2024-04-23 23:45:00+00:00,154.823,154.826,0.0029999999999859,0.1,0.1,-0.31,0.0,-0.5,-0.81,,Strategy 6.27.190,1034,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-04-23 11:00:00+00:00,2024-04-23 23:45:00+00:00,52.0,154.82,154.827,154.875,154.548,154.875,154.548,0.0519999999999925,0.2750000000000057,0.0519999999999925,0.2750000000000057,0.03358674098809124,0.1776221879178195,330.0,540.0,0.002999999999985903,0.05769230769204492,15.0,37.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00035862068965512064,0.003437500000000071
1036,USDJPY,BUY,2024-04-24 15:15:00+00:00,2024-04-24 23:45:00+00:00,154.981,155.352,0.3710000000000093,0.1,0.1,23.38,0.0,-0.5,22.88,,Strategy 6.27.190,1036,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-04-24 15:15:00+00:00,2024-04-24 23:45:00+00:00,35.0,154.977,155.357,155.374,154.765,155.374,154.765,0.3930000000000007,0.21600000000000819,0.3930000000000007,0.21600000000000819,0.2535794710319334,0.13937192300992263,315.0,0.0,0.3710000000000093,0.9440203562341187,31.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0027103448275862117,0.0027000000000001025
1038,USDJPY,BUY,2024-04-26 06:30:00+00:00,2024-04-26 11:02:20+00:00,155.854,155.054,-0.8000000000000114,0.1,0.1,-52.09,0.0,-0.5,-52.59,,[sl 155.054],1038,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-04-26 06:30:00+00:00,2024-04-26 11:15:00+00:00,20.0,155.85,156.437,156.819,154.962,156.819,154.962,0.964999999999975,0.8920000000000243,0.964999999999975,0.8920000000000243,0.6191692224774307,0.5723305144558525,225.0,270.0,-0.8000000000000114,-0.829015544041484,20.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006655172413792931,0.011150000000000304
1040,USDJPY,BUY,2024-04-29 01:15:00+00:00,2024-04-29 04:35:40+00:00,158.205,159.655,1.4499999999999886,0.1,0.1,90.32,0.0,-0.5,89.82,,[tp 159.655],1040,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-04-29 01:15:00+00:00,2024-04-29 04:45:00+00:00,15.0,158.197,159.164,160.213,158.048,160.213,158.048,2.0079999999999814,0.1570000000000107,2.0079999999999814,0.1570000000000107,1.2692392781517532,0.0992383300148609,195.0,120.0,1.4499999999999886,0.7221115537848616,11.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.013848275862068837,0.0019625000000001334
1042,USDJPY,BUY,2024-04-30 09:00:00+00:00,2024-04-30 23:45:00+00:00,156.827,157.821,0.9939999999999998,0.1,0.1,62.48,0.0,-0.5,61.98,,Strategy 6.27.190,1042,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-04-30 09:00:00+00:00,2024-04-30 23:45:00+00:00,60.0,156.823,157.809,157.844,156.474,157.844,156.474,1.016999999999996,0.35300000000000864,1.016999999999996,0.35300000000000864,0.6484852735817148,0.22508879210850724,870.0,75.0,0.9939999999999998,0.9773844641101316,56.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007013793103448247,0.004412500000000108
1044,USDJPY,BUY,2024-05-01 01:15:00+00:00,2024-05-01 23:11:40+00:00,157.757,156.957,-0.8000000000000114,0.1,0.1,-51.47,0.0,-0.5,-51.97,,[sl 156.957],1044,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-01 01:15:00+00:00,2024-05-01 23:15:00+00:00,89.0,157.749,154.993,157.985,154.987,157.985,154.987,0.22800000000000864,2.7700000000000102,0.22800000000000864,2.7700000000000102,0.14452607491268762,1.7558650329303993,525.0,1320.0,-0.8000000000000114,-3.508771929824478,51.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001572413793103508,0.03462500000000013
1046,USDJPY,BUY,2024-05-06 18:00:00+00:00,2024-05-06 23:45:00+00:00,153.929,153.926,-0.0030000000000143,0.1,0.1,-0.69,0.0,-0.5,-1.19,,Strategy 6.27.190,1046,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-06 18:00:00+00:00,2024-05-06 23:45:00+00:00,24.0,153.927,153.883,154.002,153.815,154.002,153.815,0.0730000000000075,0.11400000000000432,0.0730000000000075,0.11400000000000432,0.04742446192725705,0.07406011862612263,15.0,120.0,-0.0030000000000143245,-0.04109589041115091,8.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005034482758621207,0.001425000000000054
1048,USDJPY,BUY,2024-05-07 02:15:00+00:00,2024-05-07 23:45:00+00:00,154.149,154.705,0.5560000000000116,0.1,0.1,35.44,0.0,-0.5,34.94,,Strategy 6.27.190,1048,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-07 02:15:00+00:00,2024-05-07 23:45:00+00:00,87.0,154.144,154.683,154.746,153.869,154.746,153.869,0.5970000000000084,0.28000000000000114,0.5970000000000084,0.28000000000000114,0.3872876243115482,0.18164243686303586,1155.0,105.0,0.5560000000000116,0.9313232830820833,81.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004117241379310403,0.0035000000000000144
1050,USDJPY,BUY,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,154.742,155.62,0.8780000000000143,0.1,0.1,55.92,0.0,-0.5,55.42,,Strategy 6.27.190,1050,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,89.0,154.738,155.605,155.681,154.69,155.681,154.69,0.9390000000000214,0.0519999999999925,0.9390000000000214,0.0519999999999925,0.6068165074769755,0.03360432203279814,825.0,75.0,0.8780000000000143,0.9350372736954147,87.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0064758620689656645,0.0006499999999999062
1052,USDJPY,BUY,2024-05-09 09:15:00+00:00,2024-05-09 23:45:00+00:00,155.737,155.467,-0.2699999999999818,0.1,0.1,-17.87,0.0,-0.5,-18.37,,Strategy 6.27.190,1052,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-09 09:15:00+00:00,2024-05-09 23:45:00+00:00,59.0,155.733,155.468,155.953,155.401,155.953,155.401,0.21600000000000819,0.3359999999999843,0.21600000000000819,0.3359999999999843,0.13869536462112933,0.21574834496618295,210.0,840.0,-0.2699999999999818,-1.2499999999998683,25.0,34.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014896551724138496,0.004199999999999804
1054,USDJPY,BUY,2024-05-10 04:45:00+00:00,2024-05-10 23:45:00+00:00,155.602,155.771,0.1689999999999827,0.1,0.1,10.35,0.0,-0.5,9.85,,Strategy 6.27.190,1054,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-10 04:45:00+00:00,2024-05-10 23:45:00+00:00,77.0,155.599,155.794,155.902,155.499,155.902,155.499,0.29999999999998295,0.10300000000000864,0.29999999999998295,0.10300000000000864,0.19279957841157758,0.06619452192131763,780.0,255.0,0.16899999999998272,0.5633333333333077,74.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002068965517241262,0.001287500000000108
1056,USDJPY,BUY,2024-05-13 03:15:00+00:00,2024-05-13 23:45:00+00:00,155.881,156.239,0.3580000000000041,0.1,0.1,22.41,0.0,-0.5,21.91,,Strategy 6.27.190,1056,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-13 03:15:00+00:00,2024-05-13 23:45:00+00:00,83.0,155.879,156.204,156.25,155.506,156.25,155.506,0.3689999999999998,0.375,0.3689999999999998,0.375,0.2367190356746491,0.24056812568561914,1035.0,45.0,0.3580000000000041,0.9701897018970307,36.0,45.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002544827586206895,0.0046875
1058,USDJPY,BUY,2024-05-14 00:30:00+00:00,2024-05-14 23:45:00+00:00,156.224,156.441,0.2170000000000129,0.1,0.1,13.37,0.0,-0.5,12.87,,Strategy 6.27.190,1058,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-05-14 00:30:00+00:00,2024-05-14 23:45:00+00:00,94.0,156.208,156.442,156.779,156.154,156.779,156.154,0.5550000000000068,0.06999999999999318,0.5550000000000068,0.06999999999999318,0.35525911511675984,0.04480745596066749,900.0,0.0,0.21700000000001296,0.39099099099100953,87.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003827586206896599,0.0008749999999999147
