position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
968,GBPUSD,BUY,2025-03-24 07:00:00+00:00,2025-03-24 09:40:40+00:00,1.29141,1.2941,0.002690000000000081,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 1.29410],968,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
970,GBPUSD,BUY,2025-03-27 00:30:00+00:00,2025-03-27 05:19:40+00:00,1.28767,1.29097,0.0032999999999998586,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 1.29097],970,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
972,GBPUSD,BUY,2025-03-28 14:15:00+00:00,2025-03-28 17:19:40+00:00,1.29315,1.29649,0.0033399999999998986,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 1.29649],972,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
974,GBPUSD,BUY,2025-03-31 00:45:30+00:00,2025-03-31 05:28:40+00:00,1.29353,1.29676,0.003229999999999844,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 1.29676],974,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
976,GBPUSD,BUY,2025-04-01 09:15:00+00:00,2025-04-01 14:32:40+00:00,1.29181,1.29018,-0.0016299999999997983,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 1.29018],976,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
978,GBPUSD,BUY,2025-04-07 11:30:00+00:00,2025-04-07 14:11:40+00:00,1.2869,1.28147,-0.005429999999999824,0.1,0.1,-54.8,0.0,-0.5,-55.3,,[sl 1.28147],978,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
980,GBPUSD,BUY,2025-04-08 10:45:00+00:00,2025-04-08 21:30:40+00:00,1.27581,1.28098,0.005169999999999897,0.1,0.1,51.2,0.0,-0.5,50.7,,[tp 1.28098],980,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
982,GBPUSD,BUY,2025-04-09 11:00:00+00:00,2025-04-09 23:45:00+00:00,1.27997,1.28229,0.0023199999999998777,0.1,0.1,22.7,0.0,-0.5,22.2,,Strategy 1.32.126,982,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
984,GBPUSD,BUY,2025-04-22 10:45:00+00:00,2025-04-22 20:13:40+00:00,1.33746,1.33413,-0.003330000000000055,0.1,0.1,-33.8,0.0,-0.5,-34.3,,[sl 1.33413],984,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
986,GBPUSD,BUY,2025-04-24 00:15:00+00:00,2025-04-24 11:00:40+00:00,1.32561,1.32988,0.004269999999999996,0.1,0.1,42.2,0.0,-0.5,41.7,,[tp 1.32988],986,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
988,GBPUSD,BUY,2025-04-25 03:15:00+00:00,2025-04-25 06:35:40+00:00,1.33193,1.32966,-0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.32966],988,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
990,GBPUSD,BUY,2025-05-01 17:45:00+00:00,2025-05-01 21:04:20+00:00,1.32941,1.32603,-0.0033799999999999386,0.1,0.1,-34.3,0.0,-0.5,-34.8,,[sl 1.32603],990,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
992,GBPUSD,BUY,2025-05-02 11:15:00+00:00,2025-05-02 15:30:40+00:00,1.32869,1.32598,-0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.32598],992,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
994,GBPUSD,BUY,2025-05-05 18:45:00+00:00,2025-05-05 23:45:00+00:00,1.32893,1.32944,0.0005100000000000104,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 1.32.126,994,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
996,GBPUSD,BUY,2025-05-08 09:30:00+00:00,2025-05-08 14:01:40+00:00,1.32917,1.32562,-0.003549999999999942,0.1,0.1,-36.0,0.0,-0.5,-36.5,,[sl 1.32562],996,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
998,GBPUSD,BUY,2025-05-12 20:15:00+00:00,2025-05-12 23:45:00+00:00,1.31734,1.31786,0.000520000000000076,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 1.32.126,998,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1000,GBPUSD,BUY,2025-05-15 08:45:00+00:00,2025-05-15 09:21:40+00:00,1.32642,1.32926,0.0028400000000001757,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.32926],1000,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1002,GBPUSD,BUY,2025-05-21 11:15:00+00:00,2025-05-21 23:45:00+00:00,1.34079,1.3421,0.0013100000000001444,0.1,0.1,12.6,0.0,-0.5,12.1,,Strategy 1.32.126,1002,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1004,GBPUSD,BUY,2025-05-22 10:00:00+00:00,2025-05-22 12:01:40+00:00,1.34198,1.33984,-0.0021400000000000308,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.33984],1004,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1006,GBPUSD,BUY,2025-05-26 10:15:00+00:00,2025-05-26 23:45:00+00:00,1.35703,1.35604,-0.0009900000000000464,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy 1.32.126,1006,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1008,GBPUSD,BUY,2025-05-27 17:45:00+00:00,2025-05-27 23:45:00+00:00,1.35247,1.35068,-0.0017899999999999583,0.1,0.1,-18.4,0.0,-0.5,-18.9,,Strategy 1.32.126,1008,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1010,GBPUSD,BUY,2025-05-28 04:45:00+00:00,2025-05-28 07:28:40+00:00,1.34964,1.34747,-0.0021700000000000053,0.1,0.1,-22.2,0.0,-0.5,-22.7,,[sl 1.34747],1010,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1012,GBPUSD,BUY,2025-05-29 02:15:00+00:00,2025-05-29 02:36:40+00:00,1.34548,1.34358,-0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.34358],1012,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1014,GBPUSD,BUY,2025-05-30 00:15:00+00:00,2025-05-30 05:37:20+00:00,1.3497,1.34735,-0.002349999999999852,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.34735],1014,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1016,GBPUSD,BUY,2025-06-02 16:30:00+00:00,2025-06-02 23:45:00+00:00,1.3523,1.35457,0.0022699999999999942,0.1,0.1,22.2,0.0,-0.5,21.7,,Strategy 1.32.126,1016,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1018,GBPUSD,BUY,2025-06-05 05:15:00+00:00,2025-06-05 10:23:40+00:00,1.35435,1.35726,0.002909999999999968,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 1.35726],1018,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1020,GBPUSD,BUY,2025-06-06 16:30:00+00:00,2025-06-06 23:45:00+00:00,1.35107,1.35239,0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,Strategy 1.32.126,1020,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1022,GBPUSD,BUY,2025-06-11 04:45:00+00:00,2025-06-11 09:56:40+00:00,1.34868,1.3466,-0.002080000000000082,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.34660],1022,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1024,GBPUSD,BUY,2025-06-12 09:15:00+00:00,2025-06-12 10:37:40+00:00,1.35609,1.35353,-0.0025600000000001177,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.35353],1024,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1026,GBPUSD,BUY,2025-06-13 03:15:00+00:00,2025-06-13 03:39:40+00:00,1.35945,1.3569,-0.0025500000000000522,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.35690],1026,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1028,GBPUSD,BUY,2025-06-18 14:00:00+00:00,2025-06-18 21:53:40+00:00,1.34416,1.34145,-0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.34145],1028,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1030,GBPUSD,BUY,2025-06-19 05:00:00+00:00,2025-06-19 13:20:40+00:00,1.33946,1.34365,0.004189999999999916,0.1,0.1,41.4,0.0,-0.5,40.9,,[tp 1.34365],1030,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1032,GBPUSD,BUY,2025-06-20 09:45:00+00:00,2025-06-20 15:39:40+00:00,1.34706,1.3503,0.0032400000000001317,0.1,0.1,31.9,0.0,-0.5,31.4,,[tp 1.35030],1032,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1034,GBPUSD,BUY,2025-06-23 12:15:00+00:00,2025-06-23 17:01:40+00:00,1.33959,1.34472,0.005129999999999857,0.1,0.1,50.8,0.0,-0.5,50.3,,[tp 1.34472],1034,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1036,GBPUSD,BUY,2025-06-26 14:45:00+00:00,2025-06-26 17:48:40+00:00,1.37007,1.37502,0.00495000000000001,0.1,0.1,49.0,0.0,-0.5,48.5,,[tp 1.37502],1036,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1038,GBPUSD,BUY,2025-07-01 15:45:00+00:00,2025-07-01 17:12:40+00:00,1.37444,1.37129,-0.003150000000000208,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 1.37129],1038,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1040,GBPUSD,BUY,2025-07-03 05:15:00+00:00,2025-07-03 10:29:20+00:00,1.36374,1.36726,0.0035199999999999676,0.1,0.1,34.7,0.0,-0.5,34.2,,[tp 1.36726],1040,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1042,GBPUSD,BUY,2025-07-07 20:00:00+00:00,2025-07-07 23:45:00+00:00,1.35959,1.35987,0.00027999999999983594,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,Strategy 1.32.126,1042,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1044,GBPUSD,BUY,2025-07-09 01:00:00+00:00,2025-07-09 16:16:40+00:00,1.35789,1.36163,0.0037399999999998546,0.1,0.1,36.9,0.0,-0.5,36.4,,[tp 1.36163],1044,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1046,GBPUSD,BUY,2025-07-11 03:30:00+00:00,2025-07-11 11:48:40+00:00,1.35537,1.35302,-0.0023500000000000743,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.35302],1046,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1048,GBPUSD,BUY,2025-07-14 05:45:00+00:00,2025-07-14 17:52:40+00:00,1.34734,1.34506,-0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.34506],1048,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1050,GBPUSD,BUY,2025-07-15 15:45:00+00:00,2025-07-15 16:39:40+00:00,1.34382,1.34111,-0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.34111],1050,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1052,GBPUSD,BUY,2025-07-16 15:30:00+00:00,2025-07-16 18:16:40+00:00,1.3384,1.34212,0.0037199999999999456,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 1.34212],1052,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1054,GBPUSD,BUY,2025-07-17 03:15:00+00:00,2025-07-17 09:00:40+00:00,1.34074,1.33836,-0.0023800000000000487,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.33836],1054,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1056,GBPUSD,BUY,2025-07-18 07:15:00+00:00,2025-07-18 09:03:40+00:00,1.34261,1.34101,-0.0016000000000000458,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.34101],1056,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1058,GBPUSD,BUY,2025-07-24 03:45:00+00:00,2025-07-24 10:50:40+00:00,1.3573,1.35564,-0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.35564],1058,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1060,GBPUSD,BUY,2025-07-25 04:15:00+00:00,2025-07-25 09:11:40+00:00,1.34998,1.34817,-0.0018099999999998673,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 1.34817],1060,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1062,GBPUSD,BUY,2025-07-28 09:30:00+00:00,2025-07-28 18:48:40+00:00,1.34139,1.33921,-0.0021800000000000708,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.33921],1062,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
