position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
388,AUDJPY,BUY,2022-12-28 04:00:00+00:00,2022-12-28 04:20:40+00:00,90.03,90.33,0.29999999999999716,0.1,0.1,21.91,0.0,-0.5,21.41,,[tp 90.330],388,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
390,AUDJPY,BUY,2023-01-05 08:00:00+00:00,2023-01-05 14:58:40+00:00,90.392,90.692,0.29999999999999716,0.1,0.1,22.11,0.0,-0.5,21.61,,[tp 90.692],390,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
392,AUDJPY,BUY,2023-01-06 02:00:00+00:00,2023-01-06 02:51:40+00:00,90.039,90.339,0.29999999999999716,0.1,0.1,21.98,0.0,-0.5,21.48,,[tp 90.339],392,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
394,AUDJPY,SELL,2023-01-09 02:00:00+00:00,2023-01-09 07:36:40+00:00,90.893,91.393,0.5,0.1,0.1,-38.45,0.0,-0.5,-38.95,,[sl 91.393],394,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
396,AUDJPY,SELL,2023-01-10 03:00:00+00:00,2023-01-10 14:02:40+00:00,91.017,90.84,-0.1769999999999925,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 90.840],396,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
398,AUDJPY,SELL,2023-01-11 02:00:00+00:00,2023-01-11 07:28:40+00:00,91.056,91.556,0.5,0.1,0.1,-38.3,0.0,-0.5,-38.8,,[sl 91.556],398,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
400,AUDJPY,BUY,2023-01-12 02:00:00+00:00,2023-01-12 09:07:40+00:00,91.131,90.831,-0.29999999999999716,0.1,0.1,-23.26,0.0,-0.5,-23.76,,[sl 90.831],400,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
402,AUDJPY,BUY,2023-01-17 07:00:00+00:00,2023-01-17 10:34:40+00:00,89.725,89.425,-0.29999999999999716,0.1,0.1,-23.83,0.0,-0.5,-24.33,,[sl 89.425],402,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
404,AUDJPY,BUY,2023-01-18 04:00:00+00:00,2023-01-18 04:40:40+00:00,89.9,90.2,0.29999999999999716,0.1,0.1,22.85,0.0,-0.5,22.35,,[tp 90.200],404,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
406,AUDJPY,SELL,2023-01-19 16:30:00+00:00,2023-01-19 17:46:40+00:00,88.768,88.57,-0.1980000000000075,0.1,0.1,14.89,0.0,-0.5,14.39,,[tp 88.570],406,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
408,AUDJPY,BUY,2023-01-23 02:00:00+00:00,2023-01-23 07:42:20+00:00,90.366,90.666,0.29999999999999716,0.1,0.1,22.61,0.0,-0.5,22.11,,[tp 90.666],408,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
410,AUDJPY,BUY,2023-01-24 16:00:00+00:00,2023-01-24 16:53:40+00:00,91.501,91.801,0.29999999999999716,0.1,0.1,22.41,0.0,-0.5,21.91,,[tp 91.801],410,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
412,AUDJPY,SELL,2023-01-26 05:00:00+00:00,2023-01-26 06:21:40+00:00,92.041,91.882,-0.15899999999999181,0.1,0.1,11.82,0.0,-0.5,11.32,,[tp 91.882],412,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
414,AUDJPY,BUY,2023-01-27 02:00:00+00:00,2023-01-27 23:45:00+00:00,92.34,92.305,-0.03499999999999659,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy_6_30_171,414,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
416,AUDJPY,BUY,2023-01-30 04:00:00+00:00,2023-01-30 04:35:40+00:00,92.642,92.342,-0.29999999999999716,0.1,0.1,-23.56,0.0,-0.5,-24.06,,[sl 92.342],416,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
418,AUDJPY,BUY,2023-02-02 02:00:00+00:00,2023-02-02 14:22:40+00:00,91.918,91.618,-0.30000000000001137,0.1,0.1,-23.83,0.0,-0.5,-24.33,,[sl 91.618],418,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
420,AUDJPY,BUY,2023-02-06 16:00:00+00:00,2023-02-06 23:45:00+00:00,91.327,91.292,-0.03499999999999659,0.1,0.1,-3.14,0.0,-0.5,-3.64,,Strategy_6_30_171,420,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
422,AUDJPY,BUY,2023-02-07 02:00:00+00:00,2023-02-07 05:30:40+00:00,91.366,91.666,0.29999999999999716,0.1,0.1,22.18,0.0,-0.5,21.68,,[tp 91.666],422,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
424,AUDJPY,SELL,2023-02-10 07:45:00+00:00,2023-02-10 08:04:40+00:00,91.19,91.048,-0.1419999999999959,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 91.048],424,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
426,AUDJPY,BUY,2023-02-14 08:00:00+00:00,2023-02-14 14:19:40+00:00,91.896,92.196,0.29999999999999716,0.1,0.1,22.19,0.0,-0.5,21.69,,[tp 92.196],426,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
428,AUDJPY,BUY,2023-02-20 16:00:00+00:00,2023-02-20 23:45:00+00:00,92.73,92.795,0.06499999999999773,0.1,0.1,4.34,0.0,-0.5,3.84,,Strategy_6_30_171,428,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
430,AUDJPY,BUY,2023-02-21 12:00:00+00:00,2023-02-21 21:00:40+00:00,92.732,92.432,-0.29999999999999716,0.1,0.1,-22.74,0.0,-0.5,-23.24,,[sl 92.432],430,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
432,AUDJPY,SELL,2023-02-27 16:30:00+00:00,2023-02-27 16:46:40+00:00,91.452,91.332,-0.12000000000000455,0.1,0.1,8.32,0.0,-0.5,7.82,,[tp 91.332],432,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
434,AUDJPY,BUY,2023-02-28 12:00:00+00:00,2023-02-28 15:25:40+00:00,91.89,92.19,0.29999999999999716,0.1,0.1,21.43,0.0,-0.5,20.93,,[tp 92.190],434,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
436,AUDJPY,BUY,2023-03-01 04:00:00+00:00,2023-03-01 06:04:40+00:00,91.777,92.077,0.29999999999999716,0.1,0.1,21.51,0.0,-0.5,21.01,,[tp 92.077],436,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
438,AUDJPY,BUY,2023-03-02 08:00:00+00:00,2023-03-02 23:45:00+00:00,92.061,92.023,-0.038000000000010914,0.1,0.1,-3.28,0.0,-0.5,-3.78,,Strategy_6_30_171,438,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
440,AUDJPY,BUY,2023-03-03 02:00:00+00:00,2023-03-03 23:45:00+00:00,92.039,91.955,-0.08400000000000318,0.1,0.1,-6.68,0.0,-0.5,-7.18,,Strategy_6_30_171,440,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
442,AUDJPY,BUY,2023-03-09 02:00:00+00:00,2023-03-09 02:32:40+00:00,90.489,90.189,-0.30000000000001137,0.1,0.1,-22.41,0.0,-0.5,-22.91,,[sl 90.189],442,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
444,AUDJPY,BUY,2023-03-15 02:00:00+00:00,2023-03-15 09:39:40+00:00,89.773,90.073,0.29999999999999716,0.1,0.1,21.76,0.0,-0.5,21.26,,[tp 90.073],444,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
446,AUDJPY,BUY,2023-03-20 04:00:00+00:00,2023-03-20 04:36:40+00:00,89.187,88.887,-0.29999999999999716,0.1,0.1,-23.16,0.0,-0.5,-23.66,,[sl 88.887],446,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
448,AUDJPY,BUY,2023-03-23 08:00:00+00:00,2023-03-23 19:38:40+00:00,88.137,87.837,-0.29999999999999716,0.1,0.1,-23.45,0.0,-0.5,-23.95,,[sl 87.837],448,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
450,AUDJPY,BUY,2023-03-28 08:00:00+00:00,2023-03-28 10:32:40+00:00,87.368,87.668,0.30000000000001137,0.1,0.1,22.41,0.0,-0.5,21.91,,[tp 87.668],450,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
452,AUDJPY,BUY,2023-03-29 04:00:00+00:00,2023-03-29 05:58:40+00:00,87.965,88.265,0.29999999999999716,0.1,0.1,22.29,0.0,-0.5,21.79,,[tp 88.265],452,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
454,AUDJPY,BUY,2023-03-30 08:00:00+00:00,2023-03-30 11:03:40+00:00,88.645,88.945,0.29999999999999716,0.1,0.1,22.14,0.0,-0.5,21.64,,[tp 88.945],454,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
456,AUDJPY,BUY,2023-03-31 02:00:00+00:00,2023-03-31 02:54:40+00:00,89.131,89.431,0.29999999999999716,0.1,0.1,22.04,0.0,-0.5,21.54,,[tp 89.431],456,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
458,AUDJPY,BUY,2023-04-04 04:00:00+00:00,2023-04-04 09:13:40+00:00,89.961,89.661,-0.29999999999999716,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 89.661],458,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
460,AUDJPY,BUY,2023-04-10 16:00:00+00:00,2023-04-10 17:33:40+00:00,88.311,88.611,0.29999999999999716,0.1,0.1,21.92,0.0,-0.5,21.42,,[tp 88.611],460,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
462,AUDJPY,BUY,2023-04-12 16:00:00+00:00,2023-04-12 23:45:00+00:00,89.216,89.145,-0.07099999999999795,0.1,0.1,-5.83,0.0,-0.5,-6.33,,Strategy_6_30_171,462,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
464,AUDJPY,BUY,2023-04-13 08:00:00+00:00,2023-04-13 14:49:40+00:00,89.442,89.742,0.30000000000001137,0.1,0.1,22.01,0.0,-0.5,21.51,,[tp 89.742],464,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
466,AUDJPY,BUY,2023-04-14 16:00:00+00:00,2023-04-14 17:33:40+00:00,89.982,89.682,-0.29999999999999716,0.1,0.1,-22.98,0.0,-0.5,-23.48,,[sl 89.682],466,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
468,AUDJPY,BUY,2023-04-17 02:00:00+00:00,2023-04-17 22:17:40+00:00,89.79,90.09,0.29999999999999716,0.1,0.1,21.82,0.0,-0.5,21.32,,[tp 90.090],468,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
470,AUDJPY,BUY,2023-04-18 08:00:00+00:00,2023-04-18 23:45:00+00:00,90.302,90.212,-0.09000000000000341,0.1,0.1,-7.21,0.0,-0.5,-7.71,,Strategy_6_30_171,470,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
472,AUDJPY,BUY,2023-04-19 04:00:00+00:00,2023-04-19 23:45:00+00:00,90.295,90.432,0.13700000000000045,0.1,0.1,9.67,0.0,-0.5,9.17,,Strategy_6_30_171,472,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
474,AUDJPY,SELL,2023-04-20 16:45:00+00:00,2023-04-20 22:48:40+00:00,90.577,90.444,-0.13299999999999557,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 90.444],474,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
476,AUDJPY,BUY,2023-04-21 02:00:00+00:00,2023-04-21 04:36:40+00:00,90.454,90.154,-0.29999999999999716,0.1,0.1,-22.88,0.0,-0.5,-23.38,,[sl 90.154],476,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
478,AUDJPY,BUY,2023-05-01 16:00:00+00:00,2023-05-01 23:45:00+00:00,91.109,91.155,0.04600000000000648,0.1,0.1,2.85,0.0,-0.5,2.35,,Strategy_6_30_171,478,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
480,AUDJPY,BUY,2023-05-02 08:00:00+00:00,2023-05-02 13:00:40+00:00,92.178,91.878,-0.29999999999999716,0.1,0.1,-22.34,0.0,-0.5,-22.84,,[sl 91.878],480,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
482,AUDJPY,BUY,2023-05-08 08:00:00+00:00,2023-05-08 10:14:20+00:00,91.275,91.575,0.29999999999999716,0.1,0.1,21.74,0.0,-0.5,21.24,,[tp 91.575],482,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
