position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1062,EURGBP,BUY,2025-07-03 10:15:00+00:00,2025-07-03 10:42:40+00:00,0.86354,0.86423,0.0006900000000000794,0.1,0.1,8.93,0.0,-0.5,8.43,,[tp 0.86423],1062,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1064,EURGBP,BUY,2025-07-09 07:45:00+00:00,2025-07-09 15:54:40+00:00,0.86224,0.86072,-0.0015199999999999658,0.1,0.1,-21.18,0.0,-0.5,-21.68,,[sl 0.86072],1064,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1066,EURGBP,BUY,2025-07-10 18:15:00+00:00,2025-07-10 23:45:00+00:00,0.86138,0.86113,-0.0002500000000000835,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 3.31.132,1066,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1068,EURGBP,BUY,2025-07-15 12:45:00+00:00,2025-07-15 18:23:40+00:00,0.86845,0.86677,-0.0016800000000000148,0.1,0.1,-23.01,0.0,-0.5,-23.51,,[sl 0.86677],1068,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1070,EURGBP,BUY,2025-07-16 09:45:00+00:00,2025-07-16 09:55:40+00:00,0.86651,0.86701,0.0004999999999999449,0.1,0.1,6.2,0.0,-0.5,5.7,,[tp 0.86701],1070,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1072,EURGBP,BUY,2025-07-17 13:30:00+00:00,2025-07-17 23:45:00+00:00,0.8648,0.86421,-0.0005899999999999794,0.1,0.1,-8.42,0.0,-0.5,-8.92,,Strategy 3.31.132,1072,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1074,EURGBP,BUY,2025-07-23 07:30:00+00:00,2025-07-23 13:02:40+00:00,0.86765,0.86622,-0.0014300000000000423,0.1,0.1,-19.87,0.0,-0.5,-20.37,,[sl 0.86622],1074,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1076,EURGBP,BUY,2025-07-29 15:00:00+00:00,2025-07-29 16:46:40+00:00,0.86507,0.86597,0.0009000000000000119,0.1,0.1,11.49,0.0,-0.5,10.99,,[tp 0.86597],1076,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1078,EURGBP,BUY,2025-07-30 13:30:00+00:00,2025-07-30 17:52:40+00:00,0.86328,0.86396,0.0006799999999999029,0.1,0.1,8.54,0.0,-0.5,8.04,,[tp 0.86396],1078,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1080,EURGBP,BUY,2025-08-04 17:15:00+00:00,2025-08-04 18:01:40+00:00,0.86962,0.87034,0.0007200000000000539,0.1,0.1,9.07,0.0,-0.5,8.57,,[tp 0.87034],1080,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1082,EURGBP,BUY,2025-08-05 04:00:00+00:00,2025-08-05 12:04:40+00:00,0.87021,0.86831,-0.0019000000000000128,0.1,0.1,-25.73,0.0,-0.5,-26.23,,[sl 0.86831],1082,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1084,EURGBP,BUY,2025-08-08 13:30:00+00:00,2025-08-08 14:40:40+00:00,0.86594,0.86658,0.0006399999999999739,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 0.86658],1084,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1086,EURGBP,BUY,2025-08-11 09:15:00+00:00,2025-08-11 19:44:40+00:00,0.86609,0.86463,-0.0014600000000000168,0.1,0.1,-20.09,0.0,-0.5,-20.59,,[sl 0.86463],1086,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1088,EURGBP,BUY,2025-08-12 13:30:00+00:00,2025-08-12 15:59:40+00:00,0.86269,0.86333,0.0006400000000000849,0.1,0.1,8.13,0.0,-0.5,7.630000000000001,,[tp 0.86333],1088,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1090,EURGBP,BUY,2025-08-13 17:00:00+00:00,2025-08-13 17:26:40+00:00,0.86232,0.86296,0.0006399999999999739,0.1,0.1,8.19,0.0,-0.5,7.6899999999999995,,[tp 0.86296],1090,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1092,EURGBP,BUY,2025-08-14 09:30:00+00:00,2025-08-14 10:08:40+00:00,0.86146,0.86009,-0.0013699999999999823,0.1,0.1,-19.11,0.0,-0.5,-19.61,,[sl 0.86009],1092,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1094,EURGBP,BUY,2025-08-20 01:00:00+00:00,2025-08-20 09:00:40+00:00,0.86365,0.86208,-0.0015700000000000713,0.1,0.1,-21.66,0.0,-0.5,-22.16,,[sl 0.86208],1094,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1096,EURGBP,BUY,2025-08-21 09:45:00+00:00,2025-08-21 10:15:40+00:00,0.86503,0.86552,0.0004899999999999904,0.1,0.1,6.09,0.0,-0.5,5.59,,[tp 0.86552],1096,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1098,EURGBP,BUY,2025-08-22 07:00:00+00:00,2025-08-22 15:12:40+00:00,0.8649,0.86537,0.00046999999999997044,0.1,0.1,5.81,0.0,-0.5,5.31,,[tp 0.86537],1098,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1100,EURGBP,BUY,2025-08-25 09:00:00+00:00,2025-08-25 09:20:40+00:00,0.86601,0.86642,0.00041000000000002146,0.1,0.1,5.05,0.0,-0.5,4.55,,[tp 0.86642],1100,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1102,EURGBP,BUY,2025-08-26 10:00:00+00:00,2025-08-26 14:43:40+00:00,0.86355,0.86414,0.0005899999999999794,0.1,0.1,7.46,0.0,-0.5,6.96,,[tp 0.86414],1102,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1104,EURGBP,BUY,2025-08-27 13:45:00+00:00,2025-08-27 14:33:40+00:00,0.86225,0.86277,0.000520000000000076,0.1,0.1,6.49,0.0,-0.5,5.99,,[tp 0.86277],1104,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1106,EURGBP,BUY,2025-08-29 05:00:00+00:00,2025-08-29 08:40:40+00:00,0.86375,0.86425,0.0004999999999999449,0.1,0.1,6.25,0.0,-0.5,5.75,,[tp 0.86425],1106,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1108,EURGBP,BUY,2025-09-09 07:30:00+00:00,2025-09-09 11:19:40+00:00,0.86747,0.86608,-0.0013900000000000023,0.1,0.1,-19.35,0.0,-0.5,-19.85,,[sl 0.86608],1108,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1110,EURGBP,BUY,2025-09-10 13:45:00+00:00,2025-09-10 14:50:40+00:00,0.86423,0.86477,0.0005399999999999849,0.1,0.1,6.81,0.0,-0.5,6.31,,[tp 0.86477],1110,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1112,EURGBP,BUY,2025-09-12 17:15:00+00:00,2025-09-12 17:56:40+00:00,0.86411,0.8648,0.0006899999999999684,0.1,0.1,8.86,0.0,-0.5,8.36,,[tp 0.86480],1112,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1114,EURGBP,BUY,2025-09-15 09:30:00+00:00,2025-09-15 11:27:40+00:00,0.86449,0.86324,-0.0012499999999999734,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 0.86324],1114,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1116,EURGBP,BUY,2025-09-17 12:45:00+00:00,2025-09-17 21:09:40+00:00,0.86761,0.86826,0.0006500000000000394,0.1,0.1,8.42,0.0,-0.5,7.92,,[tp 0.86826],1116,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1118,EURGBP,BUY,2025-09-18 08:15:00+00:00,2025-09-18 09:31:40+00:00,0.86672,0.86724,0.0005199999999999649,0.1,0.1,6.57,0.0,-0.5,6.07,,[tp 0.86724],1118,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1120,EURGBP,BUY,2025-09-19 08:30:00+00:00,2025-09-19 09:02:40+00:00,0.86917,0.86966,0.0004899999999999904,0.1,0.1,6.13,0.0,-0.5,5.63,,[tp 0.86966],1120,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1122,EURGBP,BUY,2025-09-23 10:00:00+00:00,2025-09-23 11:30:40+00:00,0.87273,0.87318,0.00044999999999995044,0.1,0.1,5.58,0.0,-0.5,5.08,,[tp 0.87318],1122,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1124,EURGBP,BUY,2025-09-25 10:00:00+00:00,2025-09-25 10:45:40+00:00,0.87237,0.87281,0.00043999999999999595,0.1,0.1,5.42,0.0,-0.5,4.92,,[tp 0.87281],1124,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1126,EURGBP,BUY,2025-09-26 09:45:00+00:00,2025-09-26 10:22:40+00:00,0.87392,0.87439,0.00046999999999997044,0.1,0.1,5.78,0.0,-0.5,5.28,,[tp 0.87439],1126,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1128,EURGBP,BUY,2025-09-29 08:45:00+00:00,2025-09-29 15:48:40+00:00,0.87254,0.87297,0.00043000000000004146,0.1,0.1,5.28,0.0,-0.5,4.78,,[tp 0.87297],1128,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1130,EURGBP,BUY,2025-09-30 17:00:00+00:00,2025-09-30 17:04:40+00:00,0.87209,0.87287,0.0007800000000000029,0.1,0.1,9.98,0.0,-0.5,9.48,,[tp 0.87287],1130,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1132,EURGBP,BUY,2025-10-01 12:00:00+00:00,2025-10-01 13:38:40+00:00,0.87233,0.87031,-0.0020200000000000218,0.1,0.1,-27.71,0.0,-0.5,-28.21,,[sl 0.87031],1132,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1134,EURGBP,BUY,2025-10-03 11:00:00+00:00,2025-10-03 11:30:40+00:00,0.87163,0.87211,0.00048000000000003595,0.1,0.1,5.96,0.0,-0.5,5.46,,[tp 0.87211],1134,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1136,EURGBP,BUY,2025-10-06 09:45:00+00:00,2025-10-06 10:41:20+00:00,0.87065,0.86888,-0.0017700000000000493,0.1,0.1,-24.31,0.0,-0.5,-24.81,,[sl 0.86888],1136,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1138,EURGBP,BUY,2025-10-08 01:00:00+00:00,2025-10-08 02:00:40+00:00,0.86781,0.86843,0.0006200000000000649,0.1,0.1,7.82,0.0,-0.5,7.32,,[tp 0.86843],1138,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1140,EURGBP,BUY,2025-10-09 16:15:00+00:00,2025-10-09 16:29:40+00:00,0.86762,0.8683,0.0006800000000000139,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 0.86830],1140,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1142,EURGBP,BUY,2025-10-10 18:15:00+00:00,2025-10-10 18:30:20+00:00,0.86972,0.87061,0.0008899999999999464,0.1,0.1,11.39,0.0,-0.5,10.89,,[tp 0.87061],1142,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1144,EURGBP,BUY,2025-10-13 12:45:00+00:00,2025-10-13 23:45:00+00:00,0.86907,0.86768,-0.0013900000000000023,0.1,0.1,-19.03,0.0,-0.5,-19.53,,Strategy 3.31.132,1144,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1146,EURGBP,BUY,2025-10-15 06:15:00+00:00,2025-10-15 10:01:40+00:00,0.87053,0.87105,0.0005199999999999649,0.1,0.1,6.45,0.0,-0.5,5.95,,[tp 0.87105],1146,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1148,EURGBP,BUY,2025-10-16 05:15:00+00:00,2025-10-16 09:03:40+00:00,0.86858,0.86915,0.0005699999999999594,0.1,0.1,7.15,0.0,-0.5,6.65,,[tp 0.86915],1148,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1150,EURGBP,BUY,2025-10-20 01:00:00+00:00,2025-10-20 10:01:40+00:00,0.86837,0.86918,0.0008099999999999774,0.1,0.1,10.37,0.0,-0.5,9.87,,[tp 0.86918],1150,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1152,EURGBP,BUY,2025-10-21 11:00:00+00:00,2025-10-21 11:13:40+00:00,0.86803,0.86861,0.0005800000000000249,0.1,0.1,7.26,0.0,-0.5,6.76,,[tp 0.86861],1152,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1154,EURGBP,BUY,2025-10-22 17:15:00+00:00,2025-10-22 17:57:40+00:00,0.86856,0.86943,0.0008700000000000374,0.1,0.1,11.12,0.0,-0.5,10.62,,[tp 0.86943],1154,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1156,EURGBP,BUY,2025-10-23 09:15:00+00:00,2025-10-23 15:18:20+00:00,0.86879,0.86921,0.00042000000000008697,0.1,0.1,5.1,0.0,-0.5,4.6,,[tp 0.86921],1156,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
