position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
706,NZDUSD,SELL,2023-09-06 09:00:00+00:00,2023-09-06 17:00:40+00:00,0.59034,0.58734,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58734],706,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-06 09:00:00+00:00,2023-09-06 17:15:00+00:00,9.0,0.59034,0.587,0.59034,0.5859,0.5859,0.59034,0.0044399999999999995,0.0,0.0044399999999999995,0.0,0.7521089541620083,0.0,480.0,0.0,0.0030000000000000027,0.6756756756756763,9.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,NZDUSD,SELL,2023-09-07 09:00:00+00:00,2023-09-08 00:05:06+00:00,0.58791,0.58823,0.0003199999999999,0.1,0.1,-3.75,0.0,-0.55,-4.3,,Strategy 2.6.180,708,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-07 09:00:00+00:00,2023-09-08 00:15:00+00:00,16.0,0.58791,0.58743,0.5894,0.58682,0.58682,0.5894,0.0010900000000000354,0.0014899999999999913,0.0010900000000000354,0.0014899999999999913,0.18540252759776757,0.2534401524042781,900.0,420.0,-0.00031999999999998696,-0.2935779816513547,4.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,NZDUSD,SELL,2023-09-08 09:00:00+00:00,2023-09-11 00:05:06+00:00,0.59056,0.58983,-0.00073,0.1,0.1,6.75,0.0,-0.55,6.2,,Strategy 2.6.180,710,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-08 09:00:00+00:00,2023-09-11 00:15:00+00:00,16.0,0.59056,0.58903,0.59176,0.58782,0.58782,0.59176,0.0027399999999999647,0.0011999999999999789,0.0027399999999999647,0.0011999999999999789,0.4639664047683495,0.20319696559197692,3780.0,480.0,0.0007300000000000084,0.2664233576642401,11.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,NZDUSD,SELL,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,0.59297,0.59259,-0.00038,0.1,0.1,3.25,0.0,-0.55,2.7,,Strategy 2.6.180,712,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-11 08:00:00+00:00,2023-09-12 00:15:00+00:00,17.0,0.59297,0.59179,0.59347,0.5905,0.5905,0.59347,0.0024699999999999722,0.000500000000000056,0.0024699999999999722,0.000500000000000056,0.41654721149467466,0.08432129787342629,960.0,480.0,0.00038000000000004697,0.1538461538461746,17.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,NZDUSD,SELL,2023-09-13 17:00:00+00:00,2023-09-14 00:05:06+00:00,0.59169,0.59252,0.0008299999999999,0.1,0.1,-8.95,0.0,-0.65,-9.6,,Strategy 2.6.180,714,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-13 17:00:00+00:00,2023-09-14 00:15:00+00:00,8.0,0.59169,0.59172,0.59247,0.59038,0.59038,0.59247,0.0013100000000000334,0.0007800000000000029,0.0013100000000000334,0.0008299999999999974,0.22139971944768938,0.14027615812334115,300.0,180.0,-0.0008299999999999974,-0.6335877862595238,4.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
716,NZDUSD,SELL,2023-09-15 06:00:00+00:00,2023-09-18 00:05:06+00:00,0.59264,0.59058,-0.0020599999999999,0.1,0.1,20.05,0.0,-0.55,19.5,,Strategy 2.6.180,716,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-15 06:00:00+00:00,2023-09-18 00:15:00+00:00,19.0,0.59264,0.58978,0.59369,0.58924,0.58924,0.59369,0.0033999999999999586,0.0010500000000001064,0.0033999999999999586,0.0010500000000001064,0.5737041036716993,0.17717332613392728,1020.0,180.0,0.0020599999999999508,0.6058823529411693,15.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,NZDUSD,SELL,2023-09-18 04:00:00+00:00,2023-09-19 00:05:06+00:00,0.59144,0.59224,0.0008,0.1,0.1,-8.55,0.0,-0.55,-9.1,,Strategy 2.6.180,718,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-18 04:00:00+00:00,2023-09-19 00:15:00+00:00,21.0,0.59144,0.59144,0.59209,0.58943,0.58943,0.59209,0.0020099999999999563,0.0006500000000000394,0.0020099999999999563,0.0008000000000000229,0.3398485053428846,0.13526308670364245,780.0,840.0,-0.0008000000000000229,-0.3980099502487763,15.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
720,NZDUSD,SELL,2023-09-20 14:00:00+00:00,2023-09-20 23:00:20+00:00,0.59623,0.59323,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59323],720,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-20 14:00:00+00:00,2023-09-20 23:15:00+00:00,10.0,0.59623,0.59287,0.59851,0.59202,0.59202,0.59851,0.004210000000000047,0.0022799999999999487,0.004210000000000047,0.0022799999999999487,0.7061033493786033,0.3824027640340051,540.0,300.0,0.0030000000000000027,0.712589073634197,4.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,NZDUSD,SELL,2023-09-29 10:00:00+00:00,2023-09-29 21:00:20+00:00,0.60271,0.59971,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59971],722,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-29 10:00:00+00:00,2023-09-29 21:15:00+00:00,12.0,0.60271,0.60008,0.60486,0.59874,0.59874,0.60486,0.003969999999999918,0.0021499999999999853,0.003969999999999918,0.0021499999999999853,0.6586915763800033,0.3567221383418203,660.0,180.0,0.0030000000000000027,0.7556675062972454,7.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,NZDUSD,SELL,2023-10-04 04:00:00+00:00,2023-10-04 04:00:40+00:00,0.59202,0.58902,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58902],724,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-04 04:00:00+00:00,2023-10-04 04:15:00+00:00,1.0,0.59202,0.58817,0.59214,0.58706,0.58706,0.59214,0.0049599999999999644,0.00012000000000000899,0.0049599999999999644,0.00012000000000000899,0.8378095334617013,0.020269585486978308,0.0,0.0,0.0030000000000000027,0.6048387096774243,1.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,NZDUSD,SELL,2023-10-09 21:00:00+00:00,2023-10-10 00:05:06+00:00,0.60161,0.60258,0.00097,0.1,0.1,-10.25,0.0,-0.55,-10.8,,Strategy 2.6.180,726,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-09 21:00:00+00:00,2023-10-10 00:15:00+00:00,4.0,0.60161,0.60178,0.60275,0.60041,0.60041,0.60275,0.0011999999999999789,0.0011400000000000299,0.0011999999999999789,0.0011400000000000299,0.19946476953507736,0.1894915310583318,180.0,60.0,-0.0009700000000000264,-0.8083333333333695,0.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,NZDUSD,SELL,2023-10-16 05:00:00+00:00,2023-10-17 00:05:06+00:00,0.59174,0.59138,-0.00036,0.1,0.1,3.05,0.0,-0.55,2.5,,Strategy 2.6.180,728,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-16 05:00:00+00:00,2023-10-17 00:15:00+00:00,20.0,0.59174,0.59058,0.59293,0.59025,0.59025,0.59293,0.0014899999999999913,0.0011899999999999133,0.0014899999999999913,0.0011899999999999133,0.2517997769290552,0.20110183526547357,1140.0,960.0,0.00036000000000002697,0.24161073825505305,4.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,NZDUSD,SELL,2023-10-19 20:00:00+00:00,2023-10-20 00:05:06+00:00,0.58583,0.58528,-0.0005499999999999,0.1,0.1,4.95,0.0,-0.55,4.4,,Strategy 2.6.180,730,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-19 20:00:00+00:00,2023-10-20 00:15:00+00:00,5.0,0.58583,0.58448,0.58646,0.58406,0.58406,0.58646,0.0017699999999999383,0.0006300000000000194,0.0017699999999999383,0.0006300000000000194,0.3021354317805402,0.10753972995579254,60.0,0.0,0.0005499999999999394,0.31073446327681276,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,NZDUSD,SELL,2023-10-23 18:00:00+00:00,2023-10-24 00:05:06+00:00,0.58335,0.5852,0.00185,0.1,0.1,-19.05,0.0,-0.55,-19.6,,Strategy 2.6.180,732,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-23 18:00:00+00:00,2023-10-24 00:15:00+00:00,7.0,0.58335,0.5844,0.58576,0.58328,0.58328,0.58576,7.00000000000145e-05,0.002409999999999912,7.00000000000145e-05,0.002409999999999912,0.011999657152655266,0.4131310533984593,0.0,120.0,-0.0018500000000000183,-26.42857142856622,0.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,NZDUSD,SELL,2023-10-24 10:00:00+00:00,2023-10-24 18:00:40+00:00,0.587,0.584,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58400],734,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-24 10:00:00+00:00,2023-10-24 18:15:00+00:00,9.0,0.587,0.58323,0.58721,0.58288,0.58288,0.58721,0.0041200000000000125,0.00021000000000004349,0.0041200000000000125,0.00021000000000004349,0.7018739352640567,0.03577512776832087,480.0,0.0,0.0030000000000000027,0.7281553398058237,9.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,NZDUSD,SELL,2023-10-26 16:00:00+00:00,2023-10-27 00:05:06+00:00,0.58183,0.58277,0.00094,0.1,0.1,-9.95,0.0,-0.55,-10.5,,Strategy 2.6.180,736,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-26 16:00:00+00:00,2023-10-27 00:15:00+00:00,9.0,0.58183,0.58197,0.58293,0.58062,0.58062,0.58293,0.0012099999999999334,0.0010999999999999899,0.0012099999999999334,0.0010999999999999899,0.20796452572055985,0.18905865974597216,120.0,300.0,-0.0009400000000000519,-0.7768595041323171,4.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,NZDUSD,SELL,2023-11-01 18:00:00+00:00,2023-11-02 00:05:06+00:00,0.5845,0.58546,0.0009599999999999,0.1,0.1,-10.25,0.0,-0.65,-10.9,,Strategy 2.6.180,738,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-01 18:00:00+00:00,2023-11-02 00:15:00+00:00,7.0,0.5845,0.58466,0.58571,0.58208,0.58208,0.58571,0.0024199999999999777,0.0012099999999999334,0.0024199999999999777,0.0012099999999999334,0.41402908468776356,0.20701454234387226,120.0,240.0,-0.0009599999999999609,-0.3966942148760205,4.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,NZDUSD,SELL,2023-11-02 16:00:00+00:00,2023-11-02 19:00:40+00:00,0.59156,0.58856,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58856],740,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 16:00:00+00:00,2023-11-02 19:15:00+00:00,4.0,0.59156,0.58808,0.5916,0.58774,0.58774,0.5916,0.0038199999999999346,4.0000000000040004e-05,0.0038199999999999346,4.0000000000040004e-05,0.6457502197579171,0.006761782405848943,180.0,0.0,0.0030000000000000027,0.7853403141361398,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,NZDUSD,SELL,2023-11-03 09:00:00+00:00,2023-11-03 15:00:40+00:00,0.59051,0.59851,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.59851],742,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 09:00:00+00:00,2023-11-03 15:15:00+00:00,7.0,0.59051,0.59715,0.59832,0.59039,0.59039,0.59832,0.00012000000000000899,0.007809999999999984,0.00012000000000000899,0.008000000000000007,0.02032141708015258,1.3547611386767384,0.0,360.0,-0.008000000000000007,-66.66666666666173,0.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
744,NZDUSD,SELL,2023-11-07 21:00:00+00:00,2023-11-08 00:05:06+00:00,0.59381,0.59427,0.00046,0.1,0.1,-5.15,0.0,-0.55,-5.7,,Strategy 2.6.180,744,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-07 21:00:00+00:00,2023-11-08 00:15:00+00:00,4.0,0.59381,0.59347,0.5942,0.59296,0.59296,0.5942,0.0008499999999999064,0.00039000000000000146,0.0008499999999999064,0.00046000000000001595,0.14314342971656024,0.07746585608191442,180.0,0.0,-0.00046000000000001595,-0.5411764705883136,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
746,NZDUSD,SELL,2023-11-09 09:00:00+00:00,2023-11-09 22:00:40+00:00,0.59351,0.59051,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59051],746,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 09:00:00+00:00,2023-11-09 22:15:00+00:00,14.0,0.59351,0.58987,0.59545,0.58968,0.58968,0.59545,0.00383,0.0019400000000000528,0.00383,0.0019400000000000528,0.6453134740779431,0.32686896598204795,780.0,480.0,0.0030000000000000027,0.7832898172323767,9.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,NZDUSD,SELL,2023-11-14 16:00:00+00:00,2023-11-14 22:00:20+00:00,0.59404,0.60204,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.60204],748,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 16:00:00+00:00,2023-11-14 22:15:00+00:00,7.0,0.59404,0.60095,0.60131,0.59398,0.59398,0.60131,6.0000000000060005e-05,0.007269999999999999,6.0000000000060005e-05,0.008000000000000007,0.010100329944121609,1.346710659214869,0.0,360.0,-0.008000000000000007,-133.3333333332001,0.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
750,NZDUSD,SELL,2023-11-16 16:00:00+00:00,2023-11-16 18:00:40+00:00,0.60118,0.59818,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59818],750,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-16 16:00:00+00:00,2023-11-16 18:15:00+00:00,3.0,0.60118,0.59763,0.60118,0.59738,0.59738,0.60118,0.0038000000000000256,0.0,0.0038000000000000256,0.0,0.6320902225622984,0.0,120.0,0.0,0.0030000000000000027,0.7894736842105217,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,NZDUSD,SELL,2023-11-17 11:15:00+00:00,2023-11-17 23:45:00+00:00,0.59784,0.6,0.0021599999999999,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 2.6.180,752,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 11:15:00+00:00,2023-11-17 23:45:00+00:00,51.0,0.59784,0.59919,0.5997,0.59646,0.59646,0.5997,0.0013800000000000479,0.0018599999999999728,0.0013800000000000479,0.0021599999999999397,0.23083099156965872,0.3613006824568345,435.0,75.0,-0.0021599999999999397,-1.56521739130425,19.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
754,NZDUSD,SELL,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,0.6036,0.60437,0.0007699999999999,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 2.6.180,754,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,55.0,0.6036,0.60362,0.60427,0.60041,0.60041,0.60427,0.003190000000000026,0.0006699999999999484,0.003190000000000026,0.0007699999999999374,0.5284956925116013,0.12756792577865098,375.0,75.0,-0.0007699999999999374,-0.24137931034480598,48.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
756,NZDUSD,SELL,2023-11-21 10:15:00+00:00,2023-11-21 21:08:40+00:00,0.6076,0.6046,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60460],756,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 10:15:00+00:00,2023-11-21 21:15:00+00:00,45.0,0.6076,0.60477,0.60857,0.60369,0.60369,0.60857,0.00391000000000008,0.0009700000000000264,0.00391000000000008,0.0009700000000000264,0.6435154707044239,0.15964450296247965,645.0,15.0,0.0030000000000000027,0.7672634271099594,38.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
