position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
940,GBPJPY,BUY,2023-11-27 06:00:00+00:00,2023-11-27 23:45:00+00:00,187.947,187.751,-0.1959999999999979,0.1,0.1,-13.68,0.0,-0.5,-14.18,,Strategy_4_19_99,940,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 06:00:00+00:00,2023-11-27 23:45:00+00:00,72.0,187.797,187.762,188.348,187.62,188.348,187.62,0.40100000000001046,0.3269999999999982,0.40100000000001046,0.3269999999999982,0.21335802114426433,0.1739852192373372,480.0,960.0,-0.19599999999999795,-0.48877805486282505,26.0,46.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,GBPJPY,BUY,2023-11-29 13:30:00+00:00,2023-11-29 23:45:00+00:00,187.377,186.924,-0.4530000000000029,0.1,0.1,-31.27,0.0,-0.5,-31.77,,Strategy_4_19_99,942,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 13:30:00+00:00,2023-11-29 23:45:00+00:00,42.0,187.227,186.877,187.535,186.689,187.535,186.689,0.15799999999998704,0.6880000000000166,0.15799999999998704,0.6880000000000166,0.08432198188677748,0.36717419960828523,135.0,300.0,-0.45300000000000296,-2.8670886075951905,7.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,GBPJPY,BUY,2023-11-30 19:15:00+00:00,2023-11-30 23:45:00+00:00,187.009,187.108,0.0990000000000179,0.1,0.1,6.18,0.0,-0.5,5.68,,Strategy_4_19_99,944,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 19:15:00+00:00,2023-11-30 23:45:00+00:00,19.0,186.859,187.092,187.174,186.771,187.174,186.771,0.16500000000002046,0.23799999999999955,0.16500000000002046,0.23799999999999955,0.08823104770359741,0.12726660214214264,210.0,0.0,0.09900000000001796,0.6000000000000345,16.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,GBPJPY,BUY,2023-12-01 06:00:00+00:00,2023-12-01 17:21:40+00:00,187.288,186.288,-1.0,0.1,0.1,-68.33,0.0,-0.5,-68.83,,[sl 186.288],946,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 06:00:00+00:00,2023-12-01 17:30:00+00:00,47.0,187.138,186.276,187.517,186.191,187.517,186.191,0.228999999999985,1.0970000000000084,0.228999999999985,1.0970000000000084,0.12227158173507377,0.5857289308444793,255.0,690.0,-1.0,-4.366812227074522,15.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,GBPJPY,BUY,2023-12-05 06:00:00+00:00,2023-12-05 09:55:40+00:00,186.072,185.072,-1.0,0.1,0.1,-68.61,0.0,-0.5,-69.11,,[sl 185.072],948,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 06:00:00+00:00,2023-12-05 10:00:00+00:00,17.0,185.922,185.25,185.982,185.062,185.982,185.062,-0.09000000000000341,1.009999999999991,-0.09000000000000341,1.009999999999991,-0.04836837353282784,0.5428006363128203,45.0,225.0,-1.0,,0.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,GBPJPY,BUY,2023-12-06 07:15:00+00:00,2023-12-06 23:45:00+00:00,185.659,185.049,-0.6099999999999852,0.1,0.1,-41.9,0.0,-0.5,-42.4,,Strategy_4_19_99,950,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 07:15:00+00:00,2023-12-06 23:45:00+00:00,67.0,185.651,185.025,185.806,184.989,185.806,184.989,0.14700000000001978,0.6699999999999875,0.14700000000001978,0.6699999999999875,0.07917741666173995,0.3608766609752221,300.0,930.0,-0.6099999999999852,-4.149659863944919,4.0,63.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,GBPJPY,BUY,2023-12-08 12:00:00+00:00,2023-12-08 13:27:40+00:00,181.184,182.034,0.8499999999999943,0.1,0.1,58.27,0.0,-0.5,57.77,,[tp 182.034],952,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 12:00:00+00:00,2023-12-08 13:30:00+00:00,7.0,181.176,181.893,182.038,181.109,182.038,181.109,0.8540000000000134,0.07499999999998863,0.8540000000000134,0.07499999999998863,0.47134404803956936,0.041394383610025516,75.0,0.0,0.8499999999999943,0.9953161592505632,7.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,GBPJPY,BUY,2023-12-11 07:00:00+00:00,2023-12-11 09:44:20+00:00,182.55,183.4,0.8499999999999943,0.1,0.1,57.64,0.0,-0.5,57.14,,[tp 183.400],954,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 07:00:00+00:00,2023-12-11 09:45:00+00:00,12.0,182.542,183.561,183.611,182.329,183.611,182.329,1.0609999999999786,0.22100000000000364,1.0609999999999786,0.22100000000000364,0.581210627225406,0.12106272254177138,165.0,135.0,0.8499999999999943,0.8011310084825743,6.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,GBPJPY,BUY,2023-12-13 16:00:00+00:00,2023-12-13 21:14:20+00:00,182.116,181.116,-1.0,0.1,0.1,-69.95,0.0,-0.5,-70.45,,[sl 181.116],956,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 16:00:00+00:00,2023-12-13 21:15:00+00:00,22.0,182.108,181.037,182.108,180.99,182.108,180.99,-0.008000000000009777,1.1260000000000048,-0.008000000000009777,1.1260000000000048,-0.004392804586093356,0.6182872454918868,0.0,315.0,-1.0,,0.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,GBPJPY,BUY,2023-12-15 06:00:00+00:00,2023-12-15 16:40:40+00:00,181.155,180.155,-1.0,0.1,0.1,-71.02,0.0,-0.5,-71.52,,[sl 180.155],958,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 06:00:00+00:00,2023-12-15 16:45:00+00:00,44.0,181.147,180.262,181.355,180.091,181.355,180.091,0.19999999999998863,1.063999999999993,0.19999999999998863,1.063999999999993,0.11040269382572307,0.5873423311528762,165.0,645.0,-1.0,-5.000000000000284,7.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,GBPJPY,BUY,2023-12-19 06:15:00+00:00,2023-12-19 08:36:40+00:00,181.69,180.69,-1.0,0.1,0.1,-70.14,0.0,-0.5,-70.64,,[sl 180.690],960,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 06:15:00+00:00,2023-12-19 08:45:00+00:00,11.0,181.679,181.837,181.959,180.42,181.959,180.42,0.26900000000000546,1.2700000000000102,0.26900000000000546,1.2700000000000102,0.14805437833673038,0.6989927899168971,135.0,135.0,-1.0,-3.7174721189590323,3.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,GBPJPY,BUY,2023-12-20 06:00:00+00:00,2023-12-20 09:00:40+00:00,182.784,181.784,-1.0,0.1,0.1,-70.09,0.0,-0.5,-70.59,,[sl 181.784],962,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 06:00:00+00:00,2023-12-20 09:15:00+00:00,14.0,182.776,181.564,182.828,181.478,182.828,181.478,0.04400000000001114,1.3059999999999832,0.04400000000001114,1.3059999999999832,0.024072128851546713,0.7145045518207191,0.0,195.0,-1.0,-22.72727272726697,0.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,GBPJPY,BUY,2023-12-22 06:00:00+00:00,2023-12-22 23:45:00+00:00,180.735,180.87,0.1349999999999909,0.1,0.1,8.97,0.0,-0.5,8.47,,Strategy_4_19_99,964,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 06:00:00+00:00,2023-12-22 23:45:00+00:00,72.0,180.727,180.817,181.331,180.244,181.331,180.244,0.5959999999999752,0.49100000000001387,0.5959999999999752,0.49100000000001387,0.32976457244029944,0.2716684648795274,765.0,345.0,0.1349999999999909,0.2265100671140881,38.0,34.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,GBPJPY,BUY,2023-12-26 06:00:00+00:00,2023-12-26 23:45:00+00:00,180.77,181.183,0.4129999999999825,0.1,0.1,28.5,0.0,-0.5,28.0,,Strategy_4_19_99,966,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 06:00:00+00:00,2023-12-26 23:45:00+00:00,72.0,180.762,181.157,181.295,180.57,181.295,180.57,0.5249999999999773,0.20000000000001705,0.5249999999999773,0.20000000000001705,0.2904242960668127,0.11063782707308571,1020.0,195.0,0.4129999999999825,0.7866666666666674,44.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,GBPJPY,BUY,2023-12-27 07:15:00+00:00,2023-12-27 23:45:00+00:00,181.508,181.555,0.046999999999997,0.1,0.1,2.81,0.0,-0.5,2.31,,Strategy_4_19_99,968,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 07:15:00+00:00,2023-12-27 23:45:00+00:00,67.0,181.494,181.514,182.194,181.114,182.194,181.114,0.6859999999999786,0.39400000000000546,0.6859999999999786,0.39400000000000546,0.3779447737840638,0.2170703219692826,570.0,210.0,0.046999999999997044,0.06851311953352553,47.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,GBPJPY,BUY,2023-12-29 08:45:00+00:00,2023-12-29 18:43:40+00:00,180.351,179.351,-1.0,0.1,0.1,-71.48,0.0,-0.5,-71.98,,[sl 179.351],970,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 08:45:00+00:00,2023-12-29 18:45:00+00:00,41.0,180.339,179.526,180.53,179.305,180.53,179.305,0.17900000000000205,1.0459999999999923,0.17900000000000205,1.0459999999999923,0.09925090517934586,0.5799801498189598,285.0,585.0,-1.0,-5.586592178770886,8.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,GBPJPY,BUY,2024-01-02 08:15:00+00:00,2024-01-02 16:45:40+00:00,180.068,179.068,-1.0,0.1,0.1,-70.99,0.0,-0.5,-71.49,,[sl 179.068],972,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 08:15:00+00:00,2024-01-02 17:00:00+00:00,36.0,180.06,178.823,180.647,178.735,180.647,178.735,0.5789999999999793,1.3329999999999984,0.5789999999999793,1.3329999999999984,0.3215451940377964,0.7402758957727071,165.0,525.0,-1.0,-1.7271157167530842,12.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,GBPJPY,BUY,2024-01-03 11:00:00+00:00,2024-01-03 17:20:40+00:00,180.242,181.092,0.8500000000000227,0.1,0.1,58.83,0.0,-0.5,58.33,,[tp 181.092],974,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 11:00:00+00:00,2024-01-03 17:30:00+00:00,27.0,180.234,181.281,181.464,179.994,181.464,179.994,1.2220000000000084,0.24799999999999045,1.2220000000000084,0.24799999999999045,0.6779773859588822,0.13759279191308932,390.0,30.0,0.8500000000000227,0.6955810147299647,19.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,GBPJPY,BUY,2024-01-04 07:00:00+00:00,2024-01-04 11:35:40+00:00,181.913,182.763,0.8499999999999943,0.1,0.1,58.6,0.0,-0.5,58.1,,[tp 182.763],976,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 07:00:00+00:00,2024-01-04 11:45:00+00:00,20.0,181.905,183.002,183.039,181.674,183.039,181.674,1.1259999999999764,0.23900000000000432,1.1259999999999764,0.23900000000000432,0.6189772033884199,0.1313814845558065,285.0,165.0,0.8499999999999943,0.7548845470692825,17.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,GBPJPY,BUY,2024-01-05 06:15:00+00:00,2024-01-05 23:45:00+00:00,183.81,184.009,0.1989999999999838,0.1,0.1,13.25,0.0,-0.5,12.75,,Strategy_4_19_99,978,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 06:15:00+00:00,2024-01-05 23:45:00+00:00,71.0,183.802,183.915,184.304,183.398,184.304,183.398,0.4939999999999998,0.41200000000000614,0.4939999999999998,0.41200000000000614,0.2687557804254392,0.22414449703498512,630.0,90.0,0.19899999999998386,0.4028340080971335,49.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,GBPJPY,BUY,2024-01-09 06:15:00+00:00,2024-01-09 23:45:00+00:00,183.196,183.626,0.4300000000000068,0.1,0.1,29.26,0.0,-0.5,28.76,,Strategy_4_19_99,980,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 06:15:00+00:00,2024-01-09 23:45:00+00:00,71.0,183.188,183.629,183.779,182.754,183.779,182.754,0.5829999999999984,0.4420000000000073,0.5829999999999984,0.4420000000000073,0.3182383894844857,0.2412716434856696,210.0,585.0,0.4300000000000068,0.7375643224699966,55.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,GBPJPY,BUY,2024-01-10 06:00:00+00:00,2024-01-10 14:43:40+00:00,183.955,184.805,0.8499999999999943,0.1,0.1,58.03,0.0,-0.5,57.53,,[tp 184.805],982,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 06:00:00+00:00,2024-01-10 14:45:00+00:00,36.0,183.947,184.823,184.888,183.781,184.888,183.781,0.9329999999999927,0.1740000000000066,0.9329999999999927,0.1740000000000066,0.5071892582425009,0.09458835041178906,525.0,105.0,0.8499999999999943,0.9110396570203654,26.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,GBPJPY,BUY,2024-01-11 06:00:00+00:00,2024-01-11 23:45:00+00:00,185.518,185.497,-0.0209999999999865,0.1,0.1,-1.95,0.0,-0.5,-2.45,,Strategy_4_19_99,984,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 06:00:00+00:00,2024-01-11 23:45:00+00:00,72.0,185.509,185.425,186.161,185.096,186.161,185.096,0.6430000000000007,0.42199999999999704,0.6430000000000007,0.42199999999999704,0.346597095699609,0.22747118877952383,615.0,570.0,-0.020999999999986585,-0.03265940902019683,55.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,GBPJPY,BUY,2024-01-15 08:00:00+00:00,2024-01-15 23:45:00+00:00,185.265,185.541,0.2760000000000104,0.1,0.1,18.43,0.0,-0.5,17.93,,Strategy_4_19_99,986,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 08:00:00+00:00,2024-01-15 23:45:00+00:00,64.0,185.256,185.533,185.75,185.204,185.75,185.204,0.48500000000001364,0.06099999999997863,0.48500000000001364,0.06099999999997863,0.26178716972985383,0.032925808976319665,375.0,15.0,0.27600000000001046,0.5690721649484591,63.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,GBPJPY,BUY,2024-01-16 06:00:00+00:00,2024-01-16 18:11:40+00:00,185.29,186.14,0.8499999999999943,0.1,0.1,57.29,0.0,-0.5,56.79,,[tp 186.140],988,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 06:00:00+00:00,2024-01-16 18:15:00+00:00,50.0,185.281,186.092,186.174,184.948,186.174,184.948,0.8840000000000146,0.34199999999998454,0.8840000000000146,0.34199999999998454,0.4770899670786414,0.18457553024987022,735.0,180.0,0.8499999999999943,0.9615384615384392,35.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,GBPJPY,BUY,2024-01-17 06:00:00+00:00,2024-01-17 09:00:40+00:00,185.923,186.773,0.8499999999999943,0.1,0.1,57.05,0.0,-0.5,56.55,,[tp 186.773],990,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 06:00:00+00:00,2024-01-17 09:15:00+00:00,14.0,185.915,186.864,187.037,185.871,187.037,185.871,1.1140000000000043,0.0519999999999925,1.1140000000000043,0.0519999999999925,0.5991727758265541,0.027968567632833216,195.0,15.0,0.8499999999999943,0.76301615798922,13.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
