position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
682,USDJPY,BUY,2025-11-19 16:45:00+00:00,2025-11-19 23:45:00+00:00,156.456,157.15,0.6940000000000168,0.1,0.1,43.66,0.0,-0.5,43.16,,Strategy 1.35.168,682,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
684,USDJPY,BUY,2025-11-20 03:45:00+00:00,2025-11-20 23:45:00+00:00,157.29,157.495,0.2050000000000125,0.1,0.1,12.52,0.0,-0.5,12.02,,Strategy 1.35.168,684,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
686,USDJPY,BUY,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,156.59,156.886,0.29599999999999227,0.1,0.1,18.37,0.0,-0.5,17.87,,Strategy 1.35.168,686,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
688,USDJPY,BUY,2025-12-09 07:15:00+00:00,2025-12-09 23:45:00+00:00,156.036,156.92,0.8839999999999861,0.1,0.1,55.83,0.0,-0.5,55.33,,Strategy 1.35.168,688,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
690,USDJPY,BUY,2025-12-11 07:15:00+00:00,2025-12-11 15:38:40+00:00,155.913,155.363,-0.5500000000000114,0.1,0.1,-35.9,0.0,-0.5,-36.4,,[sl 155.363],690,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
692,USDJPY,BUY,2025-12-18 08:15:00+00:00,2025-12-18 16:40:40+00:00,155.871,155.321,-0.5500000000000114,0.1,0.1,-35.91,0.0,-0.5,-36.41,,[sl 155.321],692,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
694,USDJPY,BUY,2025-12-19 08:45:00+00:00,2025-12-19 19:13:40+00:00,156.378,157.528,1.1500000000000057,0.1,0.1,72.5,0.0,-0.5,72.0,,[tp 157.528],694,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
696,USDJPY,BUY,2025-12-23 15:45:00+00:00,2025-12-23 23:45:00+00:00,156.144,156.221,0.07699999999999818,0.1,0.1,4.43,0.0,-0.5,3.9299999999999997,,Strategy 1.35.168,696,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
698,USDJPY,BUY,2025-12-31 05:00:00+00:00,2025-12-31 23:45:00+00:00,156.486,156.712,0.2259999999999991,0.1,0.1,13.92,0.0,-0.5,13.42,,Strategy 1.35.168,698,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
700,USDJPY,BUY,2026-01-09 10:15:00+00:00,2026-01-09 23:45:00+00:00,157.591,157.911,0.3199999999999932,0.1,0.1,19.76,0.0,-0.5,19.26,,Strategy 1.35.168,700,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
702,USDJPY,BUY,2026-01-12 01:15:00+00:00,2026-01-12 23:45:00+00:00,158.06,158.128,0.06799999999998363,0.1,0.1,3.8,0.0,-0.5,3.3,,Strategy 1.35.168,702,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
704,USDJPY,BUY,2026-01-14 03:15:00+00:00,2026-01-14 11:06:40+00:00,159.395,158.845,-0.5500000000000114,0.1,0.1,-35.12,0.0,-0.5,-35.62,,[sl 158.845],704,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
706,USDJPY,BUY,2026-01-23 08:45:00+00:00,2026-01-23 09:43:40+00:00,158.777,158.227,-0.549999999999983,0.1,0.1,-35.26,0.0,-0.5,-35.76,,[sl 158.227],706,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
708,USDJPY,BUY,2026-02-02 16:15:00+00:00,2026-02-02 23:45:00+00:00,155.332,155.576,0.24399999999999977,0.1,0.1,15.18,0.0,-0.5,14.68,,Strategy 1.35.168,708,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
710,USDJPY,BUY,2026-02-04 09:15:00+00:00,2026-02-04 23:45:00+00:00,156.42,156.906,0.4860000000000184,0.1,0.1,30.47,0.0,-0.5,29.97,,Strategy 1.35.168,710,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
712,USDJPY,BUY,2026-02-05 11:30:00+00:00,2026-02-05 15:30:40+00:00,157.259,156.709,-0.549999999999983,0.1,0.1,-35.6,0.0,-0.5,-36.1,,[sl 156.709],712,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
714,USDJPY,BUY,2026-02-06 08:30:00+00:00,2026-02-06 23:45:00+00:00,156.872,157.186,0.31399999999999295,0.1,0.1,19.48,0.0,-0.5,18.98,,Strategy 1.35.168,714,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
716,USDJPY,BUY,2026-02-19 05:00:00+00:00,2026-02-19 23:45:00+00:00,155.002,154.985,-0.016999999999995907,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 1.35.168,716,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
718,USDJPY,BUY,2026-02-23 09:30:00+00:00,2026-02-23 23:45:00+00:00,154.597,154.718,0.1209999999999809,0.1,0.1,7.32,0.0,-0.5,6.82,,Strategy 1.35.168,718,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
720,USDJPY,BUY,2026-02-24 15:45:00+00:00,2026-02-24 23:45:00+00:00,156.047,155.877,-0.1699999999999875,0.1,0.1,-11.41,0.0,-0.5,-11.91,,Strategy 1.35.168,720,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
722,USDJPY,BUY,2026-02-27 09:30:00+00:00,2026-02-27 23:45:00+00:00,156.082,156.168,0.08600000000001273,0.1,0.1,5.01,0.0,-0.5,4.51,,Strategy 1.35.168,722,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
724,USDJPY,BUY,2026-03-02 07:15:00+00:00,2026-03-02 23:45:00+00:00,156.683,157.353,0.6700000000000159,0.1,0.1,42.08,0.0,-0.5,41.58,,Strategy 1.35.168,724,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
726,USDJPY,BUY,2026-03-10 21:45:00+00:00,2026-03-10 23:45:00+00:00,157.931,158.032,0.10099999999999909,0.1,0.1,5.89,0.0,-0.5,5.39,,Strategy 1.35.168,726,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
