position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
162,USDJPY,BUY,2021-12-15 02:15:00+00:00,2021-12-15 23:45:00+00:00,113.78,114.044,0.2639999999999958,0.1,0.1,22.65,0.0,-0.5,22.15,,Strategy 6.27.190,162,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
164,USDJPY,BUY,2021-12-16 01:15:00+00:00,2021-12-16 23:45:00+00:00,114.118,113.731,-0.38700000000000045,0.1,0.1,-34.53,0.0,-0.5,-35.03,,Strategy 6.27.190,164,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
166,USDJPY,BUY,2021-12-17 20:30:00+00:00,2021-12-17 23:45:00+00:00,113.652,113.723,0.07099999999999795,0.1,0.1,5.74,0.0,-0.5,5.24,,Strategy 6.27.190,166,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
168,USDJPY,BUY,2021-12-20 12:45:00+00:00,2021-12-20 23:45:00+00:00,113.6,113.622,0.02200000000000557,0.1,0.1,1.44,0.0,-0.5,0.94,,Strategy 6.27.190,168,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
170,USDJPY,BUY,2021-12-21 07:30:00+00:00,2021-12-21 23:45:00+00:00,113.691,114.09,0.3990000000000009,0.1,0.1,34.47,0.0,-0.5,33.97,,Strategy 6.27.190,170,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
172,USDJPY,BUY,2021-12-22 03:00:00+00:00,2021-12-22 23:45:00+00:00,114.147,114.116,-0.03100000000000591,0.1,0.1,-3.22,0.0,-0.5,-3.72,,Strategy 6.27.190,172,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
174,USDJPY,BUY,2021-12-23 08:00:00+00:00,2021-12-23 23:45:00+00:00,114.18,114.415,0.23499999999999943,0.1,0.1,20.04,0.0,-0.5,19.54,,Strategy 6.27.190,174,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
176,USDJPY,BUY,2021-12-24 01:15:00+00:00,2021-12-24 23:45:00+00:00,114.47,114.355,-0.11499999999999488,0.1,0.1,-10.56,0.0,-0.5,-11.06,,Strategy 6.27.190,176,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
178,USDJPY,BUY,2021-12-27 02:30:00+00:00,2021-12-27 23:45:00+00:00,114.389,114.884,0.49500000000000455,0.1,0.1,42.59,0.0,-0.5,42.09,,Strategy 6.27.190,178,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
180,USDJPY,BUY,2021-12-29 07:30:00+00:00,2021-12-29 23:45:00+00:00,114.857,114.984,0.12699999999999534,0.1,0.1,10.55,0.0,-0.5,10.05,,Strategy 6.27.190,180,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
182,USDJPY,BUY,2021-12-30 03:15:00+00:00,2021-12-30 23:45:00+00:00,115.037,115.061,0.02400000000000091,0.1,0.1,1.59,0.0,-0.5,1.09,,Strategy 6.27.190,182,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
184,USDJPY,BUY,2021-12-31 08:15:00+00:00,2021-12-31 23:45:00+00:00,115.117,115.082,-0.0350000000000108,0.1,0.1,-3.54,0.0,-0.5,-4.04,,Strategy 6.27.190,184,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
186,USDJPY,BUY,2022-01-03 02:30:00+00:00,2022-01-03 23:45:00+00:00,115.242,115.342,0.09999999999999432,0.1,0.1,8.17,0.0,-0.5,7.67,,Strategy 6.27.190,186,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
188,USDJPY,BUY,2022-01-04 02:45:00+00:00,2022-01-04 23:45:00+00:00,115.361,116.14,0.7789999999999964,0.1,0.1,66.57,0.0,-0.5,66.07,,Strategy 6.27.190,188,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
190,USDJPY,BUY,2022-01-05 18:45:00+00:00,2022-01-05 23:45:00+00:00,115.942,116.114,0.17200000000001125,0.1,0.1,14.31,0.0,-0.5,13.81,,Strategy 6.27.190,190,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
192,USDJPY,BUY,2022-01-06 01:00:00+00:00,2022-01-06 23:45:00+00:00,116.122,115.86,-0.26200000000000045,0.1,0.1,-23.11,0.0,-0.5,-23.61,,Strategy 6.27.190,192,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
194,USDJPY,BUY,2022-01-07 02:30:00+00:00,2022-01-07 23:45:00+00:00,115.942,115.57,-0.3719999999999999,0.1,0.1,-32.69,0.0,-0.5,-33.19,,Strategy 6.27.190,194,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
196,USDJPY,BUY,2022-01-10 04:15:00+00:00,2022-01-10 23:45:00+00:00,115.694,115.204,-0.4900000000000091,0.1,0.1,-43.03,0.0,-0.5,-43.53,,Strategy 6.27.190,196,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
198,USDJPY,BUY,2022-01-11 06:00:00+00:00,2022-01-11 23:45:00+00:00,115.372,115.29,-0.08199999999999363,0.1,0.1,-7.61,0.0,-0.5,-8.11,,Strategy 6.27.190,198,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
200,USDJPY,BUY,2022-01-12 10:15:00+00:00,2022-01-12 19:11:40+00:00,115.418,114.618,-0.8000000000000114,0.1,0.1,-70.3,0.0,-0.5,-70.8,,[sl 114.618],200,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
202,USDJPY,BUY,2022-01-17 06:30:00+00:00,2022-01-17 23:45:00+00:00,114.442,114.604,0.16200000000000614,0.1,0.1,13.64,0.0,-0.5,13.14,,Strategy 6.27.190,202,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
204,USDJPY,BUY,2022-01-19 02:30:00+00:00,2022-01-19 23:45:00+00:00,114.686,114.292,-0.39400000000000546,0.1,0.1,-34.97,0.0,-0.5,-35.47,,Strategy 6.27.190,204,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
206,USDJPY,BUY,2022-01-20 01:15:00+00:00,2022-01-20 23:45:00+00:00,114.386,114.194,-0.19199999999999307,0.1,0.1,-17.31,0.0,-0.5,-17.81,,Strategy 6.27.190,206,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
208,USDJPY,BUY,2022-01-24 05:30:00+00:00,2022-01-24 23:45:00+00:00,113.868,113.974,0.10600000000000875,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 6.27.190,208,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
210,USDJPY,BUY,2022-01-25 10:45:00+00:00,2022-01-25 23:45:00+00:00,113.924,113.863,-0.06100000000000705,0.1,0.1,-5.86,0.0,-0.5,-6.36,,Strategy 6.27.190,210,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
212,USDJPY,BUY,2022-01-26 08:45:00+00:00,2022-01-26 23:45:00+00:00,113.935,114.659,0.7240000000000038,0.1,0.1,62.64,0.0,-0.5,62.14,,Strategy 6.27.190,212,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
214,USDJPY,BUY,2022-01-31 01:15:00+00:00,2022-01-31 23:45:00+00:00,115.362,115.122,-0.23999999999999488,0.1,0.1,-21.35,0.0,-0.5,-21.85,,Strategy 6.27.190,214,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
216,USDJPY,BUY,2022-02-02 06:00:00+00:00,2022-02-02 23:45:00+00:00,114.798,114.423,-0.375,0.1,0.1,-33.27,0.0,-0.5,-33.77,,Strategy 6.27.190,216,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
218,USDJPY,BUY,2022-02-03 06:15:00+00:00,2022-02-03 23:45:00+00:00,114.518,114.98,0.4620000000000033,0.1,0.1,39.68,0.0,-0.5,39.18,,Strategy 6.27.190,218,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
220,USDJPY,BUY,2022-02-04 15:30:00+00:00,2022-02-04 23:45:00+00:00,115.042,115.189,0.14699999999999136,0.1,0.1,12.26,0.0,-0.5,11.76,,Strategy 6.27.190,220,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
222,USDJPY,BUY,2022-02-07 19:45:00+00:00,2022-02-07 23:45:30+00:00,115.151,115.088,-0.06300000000000239,0.1,0.1,-5.97,0.0,-0.5,-6.47,,Strategy 6.27.190,222,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
224,USDJPY,BUY,2022-02-08 02:15:00+00:00,2022-02-08 23:45:00+00:00,115.182,115.535,0.35299999999999443,0.1,0.1,30.05,0.0,-0.5,29.55,,Strategy 6.27.190,224,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
