position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,EURUSD,SELL,2022-06-01 10:00:00+00:00,2022-06-01 10:46:20+00:00,1.07242,1.07118,-0.0012399999999999078,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.07118],196,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
198,EURUSD,SELL,2022-06-02 09:15:00+00:00,2022-06-02 13:57:40+00:00,1.06605,1.06966,0.003610000000000113,0.1,0.1,-36.6,0.0,-0.5,-37.1,,[sl 1.06966],198,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
200,EURUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 12:45:40+00:00,1.07542,1.07446,-0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.07446],200,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
202,EURUSD,SELL,2022-06-07 11:15:00+00:00,2022-06-07 11:50:40+00:00,1.07014,1.06857,-0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.06857],202,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
204,EURUSD,SELL,2022-06-10 04:00:00+00:00,2022-06-10 11:29:20+00:00,1.06237,1.06095,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.06095],204,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
206,EURUSD,SELL,2022-06-14 03:30:00+00:00,2022-06-14 04:46:40+00:00,1.04203,1.04025,-0.0017800000000001148,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.04025],206,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
208,EURUSD,SELL,2022-06-23 17:00:00+00:00,2022-06-23 17:19:40+00:00,1.05437,1.05165,-0.0027200000000000557,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 1.05165],208,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
210,EURUSD,SELL,2022-06-29 03:30:00+00:00,2022-06-29 04:00:40+00:00,1.05299,1.05185,-0.001140000000000141,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.05185],210,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
212,EURUSD,SELL,2022-06-30 02:45:00+00:00,2022-06-30 04:10:40+00:00,1.04458,1.04346,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.04346],212,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
214,EURUSD,SELL,2022-07-05 21:45:00+00:00,2022-07-05 23:45:00+00:00,1.02695,1.02682,-0.00012999999999996348,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,Strategy 1.42.105,214,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
216,EURUSD,SELL,2022-07-07 05:30:00+00:00,2022-07-07 12:04:40+00:00,1.01915,1.01781,-0.0013399999999998968,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.01781],216,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
218,EURUSD,SELL,2022-07-08 03:15:00+00:00,2022-07-08 06:18:40+00:00,1.01694,1.01574,-0.0011999999999998678,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.01574],218,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
220,EURUSD,SELL,2022-07-12 03:15:00+00:00,2022-07-12 03:31:40+00:00,1.0053,1.00381,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.00381],220,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
222,EURUSD,SELL,2022-07-18 02:30:00+00:00,2022-07-18 10:09:20+00:00,1.00927,1.01376,0.004490000000000105,0.1,0.1,-45.4,0.0,-0.5,-45.9,,[sl 1.01376],222,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
224,EURUSD,SELL,2022-07-19 08:30:00+00:00,2022-07-19 10:29:40+00:00,1.01479,1.01952,0.004729999999999901,0.1,0.1,-47.8,0.0,-0.5,-48.3,,[sl 1.01952],224,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
226,EURUSD,SELL,2022-07-20 01:45:00+00:00,2022-07-20 10:53:40+00:00,1.0239,1.0223,-0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.02230],226,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
228,EURUSD,SELL,2022-07-27 01:15:00+00:00,2022-07-27 17:24:40+00:00,1.01321,1.01154,-0.0016699999999998383,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.01154],228,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
230,EURUSD,SELL,2022-08-03 07:00:00+00:00,2022-08-03 08:17:40+00:00,1.01916,1.0177,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.01770],230,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
232,EURUSD,SELL,2022-08-08 10:15:00+00:00,2022-08-08 12:18:40+00:00,1.01888,1.01765,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.01765],232,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
234,EURUSD,SELL,2022-08-11 09:30:00+00:00,2022-08-11 11:57:40+00:00,1.02975,1.0336,0.003850000000000131,0.1,0.1,-39.0,0.0,-0.5,-39.5,,[sl 1.03360],234,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
236,EURUSD,SELL,2022-08-15 04:00:00+00:00,2022-08-15 04:23:20+00:00,1.02661,1.02555,-0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.02555],236,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
238,EURUSD,SELL,2022-08-16 16:15:00+00:00,2022-08-16 23:45:00+00:00,1.01531,1.01707,0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,Strategy 1.42.105,238,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
240,EURUSD,SELL,2022-08-17 04:30:00+00:00,2022-08-17 09:44:40+00:00,1.0175,1.01651,-0.0009900000000000464,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 1.01651],240,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
242,EURUSD,SELL,2022-08-19 10:45:00+00:00,2022-08-19 12:44:40+00:00,1.00909,1.0077,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.00770],242,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
244,EURUSD,SELL,2022-08-22 06:00:00+00:00,2022-08-22 08:58:40+00:00,1.0045,1.00329,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.00329],244,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
246,EURUSD,SELL,2022-08-23 16:30:00+00:00,2022-08-23 17:00:40+00:00,0.99426,1.00048,0.006220000000000003,0.1,0.1,-62.7,0.0,-0.5,-63.2,,[sl 1.00048],246,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
248,EURUSD,SELL,2022-09-02 03:15:00+00:00,2022-09-02 12:54:40+00:00,0.99551,0.99988,0.004369999999999985,0.1,0.1,-44.2,0.0,-0.5,-44.7,,[sl 0.99988],248,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
250,EURUSD,SELL,2022-09-07 08:15:00+00:00,2022-09-07 14:37:40+00:00,0.98963,0.98816,-0.0014699999999999713,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 0.98816],250,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
252,EURUSD,SELL,2022-09-08 08:15:00+00:00,2022-09-08 10:35:40+00:00,0.99945,0.99818,-0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.99818],252,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
254,EURUSD,SELL,2022-09-09 10:15:00+00:00,2022-09-09 12:38:40+00:00,1.01007,1.00815,-0.0019199999999999218,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.00815],254,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
256,EURUSD,SELL,2022-09-14 05:15:00+00:00,2022-09-14 09:37:40+00:00,0.99886,0.99716,-0.0016999999999999238,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.99716],256,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
258,EURUSD,SELL,2022-09-15 11:30:00+00:00,2022-09-15 13:38:40+00:00,0.99826,0.99699,-0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.99699],258,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
260,EURUSD,SELL,2022-09-20 09:30:00+00:00,2022-09-20 10:36:40+00:00,1.0036,1.00225,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.00225],260,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
262,EURUSD,SELL,2022-09-22 08:00:00+00:00,2022-09-22 11:40:40+00:00,0.98286,0.989,0.006140000000000034,0.1,0.1,-61.9,0.0,-0.5,-62.4,,[sl 0.98900],262,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
264,EURUSD,SELL,2022-09-23 04:00:00+00:00,2022-09-23 05:17:40+00:00,0.98432,0.98294,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.98294],264,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
266,EURUSD,SELL,2022-09-26 10:15:00+00:00,2022-09-26 12:59:20+00:00,0.96787,0.96421,-0.0036599999999999966,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 0.96421],266,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
268,EURUSD,SELL,2022-09-27 03:15:00+00:00,2022-09-27 12:59:40+00:00,0.96319,0.96089,-0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.96089],268,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
270,EURUSD,SELL,2022-09-28 11:00:00+00:00,2022-09-28 11:39:40+00:00,0.95777,0.9554,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.95540],270,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
272,EURUSD,SELL,2022-09-29 12:45:00+00:00,2022-09-29 18:10:40+00:00,0.97038,0.97829,0.007909999999999973,0.1,0.1,-79.6,0.0,-0.5,-80.1,,[sl 0.97829],272,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
274,EURUSD,SELL,2022-09-30 00:15:00+00:00,2022-09-30 13:13:40+00:00,0.98161,0.97904,-0.002569999999999961,0.1,0.1,25.2,0.0,-0.5,24.7,,[tp 0.97904],274,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
276,EURUSD,SELL,2022-10-04 17:15:00+00:00,2022-10-04 23:45:00+00:00,0.99479,0.99904,0.004250000000000087,0.1,0.1,-43.0,0.0,-0.5,-43.5,,Strategy 1.42.105,276,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
278,EURUSD,SELL,2022-10-05 09:45:00+00:00,2022-10-05 10:03:40+00:00,0.99923,0.99734,-0.0018899999999999473,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.99734],278,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
280,EURUSD,SELL,2022-10-06 02:45:00+00:00,2022-10-06 11:25:20+00:00,0.9903,0.98841,-0.0018899999999999473,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.98841],280,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
282,EURUSD,SELL,2022-10-07 04:45:00+00:00,2022-10-07 09:15:40+00:00,0.97977,0.97818,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.97818],282,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
284,EURUSD,SELL,2022-10-10 04:15:00+00:00,2022-10-10 08:32:40+00:00,0.97434,0.97279,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.97279],284,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
286,EURUSD,SELL,2022-10-18 03:15:00+00:00,2022-10-18 04:17:40+00:00,0.98485,0.98335,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.98335],286,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
288,EURUSD,SELL,2022-10-20 08:00:00+00:00,2022-10-20 14:12:40+00:00,0.97783,0.98234,0.004510000000000014,0.1,0.1,-45.6,0.0,-0.5,-46.1,,[sl 0.98234],288,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
290,EURUSD,SELL,2022-10-25 01:30:00+00:00,2022-10-25 09:43:40+00:00,0.9882,0.98655,-0.0016499999999999293,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.98655],290,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
292,EURUSD,SELL,2022-10-26 08:30:00+00:00,2022-10-26 10:29:40+00:00,0.99622,1.00032,0.0041000000000001036,0.1,0.1,-41.5,0.0,-0.5,-42.0,,[sl 1.00032],292,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
