position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
676,AUDJPY,BUY,2023-11-23 05:00:00+00:00,2023-11-23 23:45:00+00:00,97.856,98.06,0.2040000000000077,0.1,0.1,13.14,0.0,-0.5,12.64,,Strategy 1.14.109,676,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 05:00:00+00:00,2023-11-23 23:45:00+00:00,76.0,97.736,98.087,98.192,97.694,98.192,97.694,0.3359999999999985,0.16199999999999193,0.3359999999999985,0.16199999999999193,0.3433616742969246,0.16554937867886685,825.0,0.0,0.20400000000000773,0.6071428571428829,59.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,AUDJPY,BUY,2023-11-24 01:30:00+00:00,2023-11-24 17:09:40+00:00,98.197,98.53,0.3329999999999984,0.1,0.1,21.78,0.0,-0.5,21.28,,[tp 98.530],678,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 01:30:00+00:00,2023-11-24 17:15:00+00:00,64.0,98.077,98.443,98.53,97.952,98.53,97.952,0.3329999999999984,0.24500000000000455,0.3329999999999984,0.24500000000000455,0.3391142295589462,0.24949845718301428,930.0,210.0,0.3329999999999984,1.0,26.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,AUDJPY,BUY,2023-11-27 02:00:00+00:00,2023-11-27 03:45:20+00:00,98.552,98.216,-0.3360000000000127,0.1,0.1,-23.03,0.0,-0.5,-23.53,,[sl 98.216],680,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 02:00:00+00:00,2023-11-27 04:00:00+00:00,9.0,98.432,98.175,98.463,98.096,98.463,98.096,-0.08900000000001285,0.45600000000000307,-0.08900000000001285,0.45600000000000307,-0.09030765484212684,0.46269989447195703,15.0,120.0,-0.33600000000001273,,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,AUDJPY,BUY,2023-11-28 15:30:00+00:00,2023-11-28 23:45:00+00:00,98.312,98.022,-0.289999999999992,0.1,0.1,-20.17,0.0,-0.5,-20.67,,Strategy 1.14.109,682,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 15:30:00+00:00,2023-11-28 23:45:00+00:00,34.0,98.192,98.031,98.306,97.936,98.306,97.936,-0.006000000000000227,0.37599999999999056,-0.006000000000000227,0.37599999999999056,-0.006103018960045801,0.3824558548295128,30.0,405.0,-0.28999999999999204,,0.0,34.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,AUDJPY,BUY,2023-12-01 15:15:00+00:00,2023-12-01 23:45:00+00:00,98.095,97.971,-0.1239999999999952,0.1,0.1,-8.95,0.0,-0.5,-9.45,,Strategy 1.14.109,684,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 15:15:00+00:00,2023-12-01 23:45:00+00:00,35.0,97.975,97.999,98.062,97.807,98.062,97.807,-0.03300000000000125,0.2879999999999967,-0.03300000000000125,0.2879999999999967,-0.03364085835159922,0.2935929456139423,75.0,120.0,-0.12399999999999523,,0.0,35.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,AUDJPY,BUY,2023-12-04 02:00:00+00:00,2023-12-04 16:16:40+00:00,97.915,97.348,-0.5670000000000073,0.1,0.1,-39.09,0.0,-0.5,-39.59,,[sl 97.348],686,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 02:00:00+00:00,2023-12-04 16:30:00+00:00,59.0,97.795,97.471,97.907,97.333,97.907,97.333,-0.008000000000009777,0.5820000000000078,-0.008000000000009777,0.5820000000000078,-0.008170351835785914,0.5943930960527067,75.0,855.0,-0.5670000000000073,,0.0,59.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,AUDJPY,BUY,2023-12-06 08:15:00+00:00,2023-12-06 23:45:00+00:00,96.921,96.506,-0.4150000000000062,0.1,0.1,-28.66,0.0,-0.5,-29.16,,Strategy 1.14.109,688,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 08:15:00+00:00,2023-12-06 23:45:00+00:00,63.0,96.913,96.47,97.006,96.451,97.006,96.451,0.08499999999999375,0.4700000000000131,0.08499999999999375,0.4700000000000131,0.08770029199037746,0.48493102629978335,540.0,930.0,-0.41500000000000625,-4.8823529411769035,3.0,60.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,AUDJPY,BUY,2023-12-11 03:45:00+00:00,2023-12-11 14:28:40+00:00,95.39,96.051,0.6610000000000014,0.1,0.1,44.67,0.0,-0.5,44.17,,[tp 96.051],690,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 03:45:00+00:00,2023-12-11 14:30:00+00:00,44.0,95.382,96.014,96.094,95.312,96.094,95.312,0.7039999999999935,0.07800000000000296,0.7039999999999935,0.07800000000000296,0.7380228535485832,0.08176957752385257,630.0,0.0,0.6610000000000014,0.9389204545454651,38.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,AUDJPY,BUY,2023-12-15 06:30:00+00:00,2023-12-15 23:45:00+00:00,95.281,95.312,0.0309999999999917,0.1,0.1,1.68,0.0,-0.5,1.18,,Strategy 1.14.109,692,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 06:30:00+00:00,2023-12-15 23:45:00+00:00,70.0,95.273,95.274,95.42,94.716,95.42,94.716,0.1389999999999958,0.5650000000000119,0.1389999999999958,0.5650000000000119,0.1458842791322465,0.5929828612210324,945.0,600.0,0.0309999999999917,0.22302158273376,14.0,56.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,AUDJPY,BUY,2023-12-18 01:30:00+00:00,2023-12-18 12:34:40+00:00,95.239,95.908,0.6689999999999969,0.1,0.1,46.42,0.0,-0.5,45.92,,[tp 95.908],694,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 01:30:00+00:00,2023-12-18 12:45:00+00:00,46.0,95.227,95.857,95.935,95.226,95.935,95.226,0.695999999999998,0.01300000000000523,0.695999999999998,0.01300000000000523,0.7307930574659518,0.013649870326237391,660.0,0.0,0.6689999999999969,0.9612068965517225,46.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,AUDJPY,BUY,2023-12-19 18:00:00+00:00,2023-12-19 23:45:00+00:00,97.26,97.289,0.0289999999999963,0.1,0.1,1.52,0.0,-0.5,1.02,,Strategy 1.14.109,696,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 18:00:00+00:00,2023-12-19 23:45:00+00:00,24.0,97.254,97.265,97.315,97.109,97.315,97.109,0.05499999999999261,0.15100000000001046,0.05499999999999261,0.15100000000001046,0.05654945506887992,0.15525395846186557,315.0,30.0,0.028999999999996362,0.527272727272732,9.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,AUDJPY,BUY,2023-12-20 02:00:00+00:00,2023-12-20 22:28:40+00:00,97.272,96.786,-0.4860000000000042,0.1,0.1,-34.33,0.0,-0.5,-34.83,,[sl 96.786],698,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 02:00:00+00:00,2023-12-20 22:30:00+00:00,83.0,97.265,96.755,97.398,96.687,97.398,96.687,0.12599999999999056,0.585000000000008,0.12599999999999056,0.585000000000008,0.12953367875646699,0.6014063656550784,1080.0,1230.0,-0.4860000000000042,-3.857142857143179,22.0,61.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,AUDJPY,BUY,2023-12-26 09:15:00+00:00,2023-12-26 23:45:00+00:00,96.891,97.177,0.2860000000000013,0.1,0.1,19.58,0.0,-0.5,19.08,,Strategy 1.14.109,700,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 09:15:00+00:00,2023-12-26 23:45:00+00:00,59.0,96.881,97.177,97.238,96.786,97.238,96.786,0.3469999999999942,0.10500000000000398,0.3469999999999942,0.10500000000000398,0.35813439844773426,0.10836919837756238,765.0,120.0,0.28600000000000136,0.8242074927954067,46.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,AUDJPY,BUY,2023-12-27 16:00:00+00:00,2023-12-27 21:33:40+00:00,97.44,96.957,-0.4830000000000041,0.1,0.1,-34.58,0.0,-0.5,-35.08,,[sl 96.957],702,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 16:00:00+00:00,2023-12-27 21:45:00+00:00,24.0,97.433,97.074,97.589,96.887,97.589,96.887,0.1490000000000009,0.5529999999999973,0.1490000000000009,0.5529999999999973,0.1529146141215116,0.5675287356321811,60.0,330.0,-0.4830000000000041,-3.241610738255041,5.0,19.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,AUDJPY,BUY,2024-01-04 14:15:00+00:00,2024-01-04 23:45:00+00:00,96.974,96.984,0.0099999999999909,0.1,0.1,0.19,0.0,-0.5,-0.31,,Strategy 1.14.109,704,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 14:15:00+00:00,2024-01-04 23:45:00+00:00,39.0,96.966,96.999,97.122,96.825,97.122,96.825,0.14799999999999613,0.1490000000000009,0.14799999999999613,0.1490000000000009,0.15261822756614776,0.1536494318064645,165.0,330.0,0.009999999999990905,0.06756756756750788,18.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,AUDJPY,BUY,2024-01-05 10:15:00+00:00,2024-01-05 23:45:00+00:00,97.153,97.136,-0.0170000000000101,0.1,0.1,-1.67,0.0,-0.5,-2.17,,Strategy 1.14.109,706,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 10:15:00+00:00,2024-01-05 23:45:00+00:00,55.0,97.146,97.106,97.39,96.835,97.39,96.835,0.23699999999999477,0.31800000000001205,0.23699999999999477,0.31800000000001205,0.2439451174950797,0.3273187652465822,345.0,315.0,-0.017000000000010118,-0.07172995780595144,18.0,37.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,AUDJPY,BUY,2024-01-08 03:45:00+00:00,2024-01-08 10:30:20+00:00,97.173,96.637,-0.5360000000000014,0.1,0.1,-37.58,0.0,-0.5,-38.08,,[sl 96.637],708,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 03:45:00+00:00,2024-01-08 10:45:00+00:00,29.0,97.165,96.721,97.172,96.609,97.172,96.609,-0.0010000000000047748,0.5640000000000072,-0.0010000000000047748,0.5640000000000072,-0.0010290924433791022,0.5804081380630496,0.0,405.0,-0.5360000000000014,,0.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,AUDJPY,BUY,2024-01-11 16:30:00+00:00,2024-01-11 23:45:00+00:00,97.544,97.217,-0.3269999999999982,0.1,0.1,-23.0,0.0,-0.5,-23.5,,Strategy 1.14.109,710,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 16:30:00+00:00,2024-01-11 23:45:00+00:00,30.0,97.539,97.175,97.576,97.075,97.576,97.075,0.031999999999996476,0.4689999999999941,0.031999999999996476,0.4689999999999941,0.03280570819322201,0.48080866070695694,0.0,180.0,-0.3269999999999982,-10.21875000000107,0.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,AUDJPY,BUY,2024-01-17 04:30:00+00:00,2024-01-17 23:45:00+00:00,96.985,97.061,0.0760000000000076,0.1,0.1,4.63,0.0,-0.5,4.13,,Strategy 1.14.109,712,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 04:30:00+00:00,2024-01-17 23:45:00+00:00,78.0,96.975,97.076,97.103,96.642,97.103,96.642,0.117999999999995,0.3430000000000035,0.117999999999995,0.3430000000000035,0.12166829922152395,0.35366293756766876,1140.0,405.0,0.07600000000000762,0.6440677966102614,14.0,63.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,AUDJPY,BUY,2024-01-18 01:15:00+00:00,2024-01-18 23:45:00+00:00,97.005,97.342,0.3370000000000033,0.1,0.1,22.26,0.0,-0.5,21.76,,Strategy 1.14.109,714,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 01:15:00+00:00,2024-01-18 23:45:00+00:00,91.0,96.993,97.378,97.382,96.691,97.382,96.691,0.37700000000000955,0.31399999999999295,0.37700000000000955,0.31399999999999295,0.3886397608370801,0.32369465491468785,1350.0,75.0,0.3370000000000033,0.8938992042440179,68.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,AUDJPY,BUY,2024-01-19 16:00:00+00:00,2024-01-19 23:45:00+00:00,97.622,97.725,0.1029999999999944,0.1,0.1,6.45,0.0,-0.5,5.95,,Strategy 1.14.109,716,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 16:00:00+00:00,2024-01-19 23:45:00+00:00,32.0,97.618,97.745,97.76,97.469,97.76,97.469,0.13800000000000523,0.1530000000000058,0.13800000000000523,0.1530000000000058,0.14136157833275823,0.15672696728197108,360.0,180.0,0.10299999999999443,0.7463768115941343,20.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,AUDJPY,BUY,2024-01-22 01:30:00+00:00,2024-01-22 23:45:00+00:00,97.643,97.307,-0.3359999999999985,0.1,0.1,-23.19,0.0,-0.5,-23.69,,Strategy 1.14.109,718,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 01:30:00+00:00,2024-01-22 23:45:00+00:00,90.0,97.632,97.307,97.878,97.237,97.878,97.237,0.23499999999999943,0.4060000000000059,0.23499999999999943,0.4060000000000059,0.24067265446575734,0.4158004158004219,75.0,1230.0,-0.3359999999999985,-1.4297872340425504,9.0,81.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,AUDJPY,BUY,2024-01-23 08:45:00+00:00,2024-01-23 23:45:00+00:00,97.537,97.585,0.0479999999999876,0.1,0.1,2.74,0.0,-0.5,2.24,,Strategy 1.14.109,720,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 08:45:00+00:00,2024-01-23 23:45:00+00:00,61.0,97.528,97.622,97.658,97.092,97.658,97.092,0.12099999999999511,0.4450000000000074,0.12099999999999511,0.4450000000000074,0.12405548663583572,0.45623712027231444,390.0,120.0,0.04799999999998761,0.3966942148759467,18.0,43.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,AUDJPY,BUY,2024-01-24 01:45:00+00:00,2024-01-24 05:44:40+00:00,97.547,97.107,-0.4399999999999977,0.1,0.1,-30.25,0.0,-0.5,-30.75,,[sl 97.107],722,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 01:45:00+00:00,2024-01-24 05:45:00+00:00,17.0,97.537,97.051,97.603,97.047,97.603,97.047,0.055999999999997385,0.5,0.055999999999997385,0.5,0.05740822372804637,0.512573426143295,0.0,240.0,-0.4399999999999977,-7.857142857143184,1.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,AUDJPY,BUY,2024-01-26 02:30:00+00:00,2024-01-26 23:45:00+00:00,97.206,97.432,0.2259999999999991,0.1,0.1,14.76,0.0,-0.5,14.26,,Strategy 1.14.109,724,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 02:30:00+00:00,2024-01-26 23:45:00+00:00,86.0,97.198,97.433,97.657,97.127,97.657,97.127,0.4509999999999934,0.07900000000000773,0.4509999999999934,0.07900000000000773,0.46396312984794497,0.08127070345452722,915.0,15.0,0.2259999999999991,0.5011086474501162,83.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,AUDJPY,BUY,2024-01-29 01:45:00+00:00,2024-01-29 23:45:00+00:00,97.416,97.497,0.081000000000003,0.1,0.1,4.99,0.0,-0.5,4.49,,Strategy 1.14.109,726,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 01:45:00+00:00,2024-01-29 23:45:00+00:00,89.0,97.408,97.519,97.695,97.282,97.695,97.282,0.27899999999999636,0.13400000000000034,0.27899999999999636,0.13400000000000034,0.2864005912786363,0.13755440584708914,810.0,1110.0,0.08100000000000307,0.2903225806451761,69.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
