position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1106,EURGBP,SELL,2025-10-14 07:15:00+00:00,2025-10-14 09:09:40+00:00,0.86775,0.87025,0.0024999999999999,0.1,0.1,-33.79,0.0,-0.5,-34.29,,[sl 0.87025],1106,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-10-14 07:15:00+00:00,2025-10-14 09:15:00+00:00,9,0.86775,0.87021,0.871,0.8677,0.8677,0.871,4.999999999999449e-05,0.003249999999999975,4.999999999999449e-05,0.003249999999999975,0.005762028233937712,0.37453183520598965,0.0,120.0,-0.0024999999999999467,-50.00000000000444,0,9,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.2499999999998622e-06,0.000129999999999999
1108,EURGBP,SELL,2025-10-16 17:00:00+00:00,2025-10-16 23:45:00+00:00,0.86861,0.87001,0.0013999999999999,0.1,0.1,-19.31,0.0,-0.5,-19.81,,Strategy 5.2.127,1108,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-10-16 17:00:00+00:00,2025-10-16 23:45:00+00:00,28,0.86861,0.86979,0.87041,0.86857,0.86857,0.87041,4.0000000000040004e-05,0.0018000000000000238,4.0000000000040004e-05,0.0018000000000000238,0.004605058656939248,0.20722763956206167,0.0,270.0,-0.0013999999999999568,-34.99999999996392,0,28,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.000000000001e-06,7.200000000000095e-05
1110,EURGBP,SELL,2025-10-17 01:45:00+00:00,2025-10-17 23:45:00+00:00,0.8701,0.86836,-0.0017399999999999,0.1,0.1,22.86,0.0,-0.5,22.36,,Strategy 5.2.127,1110,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-10-17 01:45:00+00:00,2025-10-17 23:45:00+00:00,89,0.8701,0.8675,0.8725,0.8675,0.8675,0.8725,0.0025999999999999357,0.0024000000000000687,0.0025999999999999357,0.0024000000000000687,0.2988162280197605,0.27583036432594743,1320.0,570.0,0.0017399999999999638,0.6692307692307718,29,60,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.49999999999984e-05,9.600000000000275e-05
1112,EURGBP,SELL,2025-10-24 17:30:00+00:00,2025-10-24 23:45:00+00:00,0.87295,0.87324,0.00029,0.1,0.1,-4.36,0.0,-0.5,-4.86,,Strategy 5.2.127,1112,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-10-24 17:30:00+00:00,2025-10-24 23:45:00+00:00,26,0.87295,0.87343,0.87468,0.87283,0.87283,0.87468,0.00012000000000000899,0.0017300000000000093,0.00012000000000000899,0.0017300000000000093,0.013746491780744486,0.19817858983905254,0.0,60.0,-0.00029000000000001247,-2.4166666666665897,0,26,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.0000000000002245e-06,6.920000000000037e-05
1114,EURGBP,SELL,2025-10-28 20:00:00+00:00,2025-10-28 23:45:00+00:00,0.87793,0.87779,-0.00014,0.1,0.1,1.36,0.0,-0.5,0.8600000000000001,,Strategy 5.2.127,1114,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-10-28 20:00:00+00:00,2025-10-28 23:45:00+00:00,16,0.87793,0.87773,0.8786,0.87755,0.87755,0.8786,0.00037999999999993594,0.0006700000000000594,0.00037999999999993594,0.0006700000000000594,0.043283633091469244,0.07631587939813646,225.0,30.0,0.000140000000000029,0.3684210526317173,4,12,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.499999999998398e-06,2.6800000000002376e-05
1116,EURGBP,SELL,2025-10-29 15:00:00+00:00,2025-10-29 23:45:00+00:00,0.88062,0.87926,-0.0013599999999999,0.1,0.1,17.45,0.0,-0.5,16.95,,Strategy 5.2.127,1116,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-10-29 15:00:00+00:00,2025-10-29 23:45:00+00:00,36,0.88062,0.87915,0.88179,0.87892,0.87892,0.88179,0.0016999999999999238,0.0011700000000000044,0.0016999999999999238,0.0011700000000000044,0.19304580863481682,0.1328609388839686,465.0,105.0,0.0013599999999999168,0.7999999999999869,12,24,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.249999999999809e-05,4.6800000000000175e-05
1118,EURGBP,SELL,2025-10-30 07:30:00+00:00,2025-10-30 23:45:00+00:00,0.88024,0.8798,-0.0004399999999999,0.1,0.1,5.29,0.0,-0.5,4.79,,Strategy 5.2.127,1118,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-10-30 07:30:00+00:00,2025-10-30 23:45:00+00:00,66,0.88024,0.87946,0.88131,0.87887,0.87887,0.88131,0.0013699999999999823,0.0010700000000000154,0.0013699999999999823,0.0010700000000000154,0.15563937108061238,0.1215577569753721,600.0,300.0,0.00043999999999999595,0.32116788321168,48,18,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.424999999999956e-05,4.2800000000000613e-05
1120,EURGBP,SELL,2025-11-04 18:00:00+00:00,2025-11-04 23:45:00+00:00,0.88081,0.88182,0.00101,0.1,0.1,-13.65,0.0,-0.5,-14.15,,Strategy 5.2.127,1120,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-04 18:00:00+00:00,2025-11-04 23:45:00+00:00,24,0.88081,0.88171,0.88213,0.8805,0.8805,0.88213,0.00031000000000003247,0.0013199999999999878,0.00031000000000003247,0.0013199999999999878,0.035194877442357886,0.14986205878679712,45.0,225.0,-0.0010100000000000664,-3.258064516128905,0,24,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.750000000000812e-06,5.2799999999999515e-05
1122,EURGBP,SELL,2025-11-05 01:15:00+00:00,2025-11-05 23:45:00+00:00,0.88198,0.88051,-0.0014699999999999,0.1,0.1,18.69,0.0,-0.5,18.19,,Strategy 5.2.127,1122,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-05 01:15:00+00:00,2025-11-05 23:45:00+00:00,91,0.88198,0.88047,0.88294,0.87991,0.87991,0.88294,0.0020700000000000163,0.0009599999999999609,0.0020700000000000163,0.0009599999999999609,0.23469919952833584,0.10884600557835335,990.0,120.0,0.0014699999999999713,0.7101449275362125,63,28,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.1750000000000404e-05,3.839999999999843e-05
1124,EURGBP,SELL,2025-11-11 16:00:00+00:00,2025-11-11 23:45:00+00:00,0.88074,0.88041,-0.0003299999999999,0.1,0.1,3.84,0.0,-0.5,3.34,,Strategy 5.2.127,1124,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-11 16:00:00+00:00,2025-11-11 23:45:00+00:00,32,0.88074,0.88061,0.88129,0.87971,0.87971,0.88129,0.0010299999999999754,0.0005500000000000504,0.0010299999999999754,0.0005500000000000504,0.11694711265526436,0.06244748734019693,345.0,75.0,0.00032999999999994145,0.32038834951451395,28,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.5749999999999386e-05,2.200000000000202e-05
1126,EURGBP,SELL,2025-11-12 00:05:00+00:00,2025-11-12 10:57:40+00:00,0.87998,0.88248,0.0025,0.1,0.1,-33.31,0.0,-0.5,-33.81,,[sl 0.88248],1126,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-12 00:00:00+00:00,2025-11-12 11:00:00+00:00,45,0.87998,0.88246,0.88271,0.87998,0.87998,0.88271,0.0,0.00273000000000001,0.0,0.00273000000000001,0.0,0.31023432350735364,-5.0,640.0,-0.0025000000000000577,,0,45,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,0.0001092000000000004
1128,EURGBP,SELL,2025-11-13 01:45:00+00:00,2025-11-13 23:45:00+00:00,0.883,0.88221,-0.0007899999999999,0.1,0.1,9.92,0.0,-0.5,9.42,,Strategy 5.2.127,1128,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-13 01:45:00+00:00,2025-11-13 23:45:00+00:00,89,0.883,0.88223,0.88433,0.88152,0.88152,0.88433,0.0014800000000000368,0.0013299999999999423,0.0014800000000000368,0.0013299999999999423,0.16761041902605173,0.15062287655718487,765.0,435.0,0.0007899999999999574,0.5337837837837417,65,23,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.700000000000092e-05,5.3199999999997695e-05
1130,EURGBP,SELL,2025-11-14 05:45:00+00:00,2025-11-14 23:45:00+00:00,0.8851,0.88216,-0.0029399999999999,0.1,0.1,38.23,0.0,-0.5,37.73,,Strategy 5.2.127,1130,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-14 05:45:00+00:00,2025-11-14 23:45:00+00:00,73,0.8851,0.88207,0.88654,0.88134,0.88134,0.88654,0.0037599999999999856,0.0014399999999999968,0.0037599999999999856,0.0014399999999999968,0.42481075584679534,0.16269348096260275,285.0,270.0,0.0029399999999999427,0.781914893617009,57,16,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.399999999999964e-05,5.7599999999999875e-05
1132,EURGBP,SELL,2025-11-17 21:45:00+00:00,2025-11-17 23:45:00+00:00,0.88101,0.88105,4.000000000004e-05,0.1,0.1,-1.03,0.0,-0.5,-1.53,,Strategy 5.2.127,1132,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-17 21:45:00+00:00,2025-11-17 23:45:00+00:00,9,0.88101,0.88104,0.88124,0.88077,0.88077,0.88124,0.00023999999999990695,0.0002300000000000635,0.00023999999999990695,0.0002300000000000635,0.02724146150439915,0.026106400608399846,75.0,15.0,-4.0000000000040004e-05,-0.16666666666689797,5,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.999999999997674e-06,9.20000000000254e-06
1134,EURGBP,SELL,2025-11-18 02:30:00+00:00,2025-11-18 23:45:00+00:00,0.88129,0.88093,-0.00036,0.1,0.1,4.23,0.0,-0.5,3.73,,Strategy 5.2.127,1134,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-18 02:30:00+00:00,2025-11-18 23:45:00+00:00,86,0.88129,0.88065,0.88237,0.88047,0.88047,0.88237,0.0008200000000000429,0.0010799999999999699,0.0008200000000000429,0.0010799999999999699,0.0930454220517699,0.12254762904378466,990.0,750.0,0.00036000000000002697,0.4390243902439123,54,31,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.0500000000001074e-05,4.3199999999998794e-05
1136,EURGBP,SELL,2025-11-20 02:00:00+00:00,2025-11-20 23:45:00+00:00,0.88354,0.88187,-0.0016699999999999,0.1,0.1,21.33,0.0,-0.5,20.83,,Strategy 5.2.127,1136,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-20 02:00:00+00:00,2025-11-20 23:45:00+00:00,88,0.88354,0.88169,0.88368,0.87955,0.87955,0.88368,0.003989999999999938,0.000140000000000029,0.003989999999999938,0.000140000000000029,0.4515924576136834,0.015845349389957332,885.0,0.0,0.0016699999999999493,0.4185463659147808,88,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.974999999999845e-05,5.600000000001159e-06
1138,EURGBP,SELL,2025-11-24 03:45:00+00:00,2025-11-24 13:55:40+00:00,0.87932,0.88182,0.0025,0.1,0.1,-33.24,0.0,-0.5,-33.74,,[sl 0.88182],1138,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-24 03:45:00+00:00,2025-11-24 14:00:00+00:00,42,0.87932,0.88138,0.88199,0.87909,0.87909,0.88199,0.00022999999999995246,0.002670000000000061,0.00022999999999995246,0.002670000000000061,0.02615657553563577,0.30364372469636325,90.0,615.0,-0.0025000000000000577,-10.869565217393802,10,31,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.749999999998812e-06,0.00010680000000000245
1140,EURGBP,SELL,2025-11-25 22:45:00+00:00,2025-11-25 23:45:00+00:00,0.87851,0.87885,0.00034,0.1,0.1,-4.98,0.0,-0.5,-5.48,,Strategy 5.2.127,1140,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-25 22:45:00+00:00,2025-11-25 23:45:00+00:00,5,0.87851,0.87865,0.87894,0.87843,0.87843,0.87894,7.999999999996898e-05,0.00043000000000004146,7.999999999996898e-05,0.00043000000000004146,0.009106327759498354,0.04894651170732734,0.0,30.0,-0.00034000000000000696,-4.250000000001735,0,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.9999999999992245e-06,1.7200000000001658e-05
1142,EURGBP,SELL,2025-11-26 02:00:00+00:00,2025-11-26 14:11:40+00:00,0.87891,0.88141,0.0025,0.1,0.1,-33.34,0.0,-0.5,-33.84,,[sl 0.88141],1142,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-11-26 02:00:00+00:00,2025-11-26 14:15:00+00:00,50,0.87891,0.88024,0.88179,0.87714,0.87714,0.88179,0.0017699999999999383,0.0028799999999999937,0.0017699999999999383,0.0028799999999999937,0.20138580742054799,0.32767860190463116,690.0,720.0,-0.0025000000000000577,-1.4124293785311552,41,9,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.424999999999846e-05,0.00011519999999999975
