position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1176,XAUUSD,BUY,2025-01-08 08:15:00+00:00,2025-01-08 16:03:40+00:00,2651.31,2662.71,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2662.71],1176,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1178,XAUUSD,BUY,2025-01-09 08:45:00+00:00,2025-01-09 15:25:40+00:00,2664.33,2675.73,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2675.73],1178,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1180,XAUUSD,BUY,2025-01-10 04:30:00+00:00,2025-01-10 16:03:20+00:00,2673.65,2685.05,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2685.05],1180,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1182,XAUUSD,BUY,2025-01-14 02:00:00+00:00,2025-01-14 23:45:00+00:00,2668.23,2676.44,8.210000000000036,0.1,0.1,81.72,0.0,-0.38,81.34,,Strategy 2.13.130,1182,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1184,XAUUSD,BUY,2025-01-15 07:45:00+00:00,2025-01-15 15:30:40+00:00,2677.58,2688.98,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2688.98],1184,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1186,XAUUSD,BUY,2025-01-16 01:15:00+00:00,2025-01-16 12:06:40+00:00,2695.92,2707.32,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2707.32],1186,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1188,XAUUSD,BUY,2025-01-17 18:00:00+00:00,2025-01-17 21:55:40+00:00,2714.49,2702.94,-11.549999999999727,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2702.94],1188,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1190,XAUUSD,BUY,2025-01-21 03:45:00+00:00,2025-01-21 06:53:40+00:00,2716.34,2727.74,11.399999999999636,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2727.74],1190,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1192,XAUUSD,BUY,2025-01-22 02:00:00+00:00,2025-01-22 07:47:40+00:00,2744.54,2755.94,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2755.94],1192,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1194,XAUUSD,BUY,2025-01-23 18:45:00+00:00,2025-01-23 23:45:00+00:00,2754.53,2753.54,-0.9900000000002365,0.1,0.1,-10.28,0.0,-0.38,-10.66,,Strategy 2.13.130,1194,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1196,XAUUSD,BUY,2025-01-24 02:45:00+00:00,2025-01-24 04:38:40+00:00,2760.5,2771.9,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2771.90],1196,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1198,XAUUSD,BUY,2025-01-28 15:15:00+00:00,2025-01-28 18:47:40+00:00,2746.99,2758.39,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2758.39],1198,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1200,XAUUSD,BUY,2025-01-29 02:30:00+00:00,2025-01-29 15:22:40+00:00,2763.83,2752.28,-11.549999999999727,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2752.28],1200,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1202,XAUUSD,BUY,2025-01-30 01:15:00+00:00,2025-01-30 10:08:40+00:00,2760.16,2771.56,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2771.56],1202,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1204,XAUUSD,BUY,2025-01-31 02:15:00+00:00,2025-01-31 16:44:40+00:00,2797.88,2809.28,11.400000000000091,0.1,0.1,113.6,0.0,-0.4,113.19999999999999,,[tp 2809.28],1204,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1206,XAUUSD,BUY,2025-02-04 03:30:00+00:00,2025-02-04 09:25:20+00:00,2820.84,2809.29,-11.550000000000182,0.1,0.1,-115.9,0.0,-0.4,-116.30000000000001,,[sl 2809.29],1206,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1208,XAUUSD,BUY,2025-02-05 02:45:00+00:00,2025-02-05 07:43:40+00:00,2847.39,2858.79,11.400000000000091,0.1,0.1,113.6,0.0,-0.4,113.19999999999999,,[tp 2858.79],1208,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1210,XAUUSD,BUY,2025-02-06 14:15:00+00:00,2025-02-06 15:56:40+00:00,2867.88,2856.33,-11.550000000000182,0.1,0.1,-115.9,0.0,-0.4,-116.30000000000001,,[sl 2856.33],1210,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1212,XAUUSD,BUY,2025-02-07 02:15:00+00:00,2025-02-07 16:24:40+00:00,2859.23,2870.63,11.400000000000091,0.1,0.1,113.6,0.0,-0.4,113.19999999999999,,[tp 2870.63],1212,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1214,XAUUSD,BUY,2025-02-11 01:15:00+00:00,2025-02-11 02:53:40+00:00,2911.39,2922.79,11.400000000000091,0.1,0.1,113.6,0.0,-0.4,113.19999999999999,,[tp 2922.79],1214,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1216,XAUUSD,BUY,2025-02-12 19:00:00+00:00,2025-02-12 23:45:00+00:00,2902.65,2902.76,0.11000000000012733,0.1,0.1,0.7,0.0,-0.4,0.29999999999999993,,Strategy 2.13.130,1216,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1218,XAUUSD,BUY,2025-02-13 01:05:00+00:00,2025-02-13 05:26:20+00:00,2904.93,2916.33,11.400000000000091,0.1,0.1,113.6,0.0,-0.4,113.19999999999999,,[tp 2916.33],1218,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1220,XAUUSD,BUY,2025-02-14 03:15:00+00:00,2025-02-14 15:44:40+00:00,2931.86,2920.31,-11.550000000000182,0.1,0.1,-115.91,0.0,-0.41,-116.32,,[sl 2920.31],1220,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1222,XAUUSD,BUY,2025-02-18 04:45:00+00:00,2025-02-18 07:32:20+00:00,2903.6,2915.0,11.400000000000091,0.1,0.1,113.6,0.0,-0.4,113.19999999999999,,[tp 2915.00],1222,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1224,XAUUSD,BUY,2025-02-19 04:00:00+00:00,2025-02-19 04:49:40+00:00,2938.76,2927.21,-11.550000000000182,0.1,0.1,-115.91,0.0,-0.41,-116.32,,[sl 2927.21],1224,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1226,XAUUSD,BUY,2025-02-20 02:15:00+00:00,2025-02-20 09:33:40+00:00,2939.42,2950.82,11.400000000000091,0.1,0.1,113.58,0.0,-0.42,113.16,,[tp 2950.82],1226,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1228,XAUUSD,BUY,2025-02-21 03:15:00+00:00,2025-02-21 03:46:40+00:00,2946.3,2934.75,-11.550000000000182,0.1,0.1,-115.92,0.0,-0.42,-116.34,,[sl 2934.75],1228,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1230,XAUUSD,BUY,2025-02-26 02:15:00+00:00,2025-02-26 06:17:40+00:00,2924.63,2913.08,-11.550000000000182,0.1,0.1,-115.9,0.0,-0.4,-116.30000000000001,,[sl 2913.08],1230,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1232,XAUUSD,BUY,2025-02-27 01:45:00+00:00,2025-02-27 04:50:40+00:00,2920.18,2908.63,-11.549999999999727,0.1,0.1,-115.9,0.0,-0.4,-116.30000000000001,,[sl 2908.63],1232,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1234,XAUUSD,BUY,2025-03-04 09:30:00+00:00,2025-03-04 10:28:40+00:00,2899.65,2911.05,11.400000000000091,0.1,0.1,113.6,0.0,-0.4,113.19999999999999,,[tp 2911.05],1234,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1236,XAUUSD,BUY,2025-03-05 08:00:00+00:00,2025-03-05 15:34:40+00:00,2918.95,2907.4,-11.549999999999727,0.1,0.1,-115.9,0.0,-0.4,-116.30000000000001,,[sl 2907.40],1236,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1238,XAUUSD,BUY,2025-03-06 04:00:00+00:00,2025-03-06 09:35:40+00:00,2924.88,2913.33,-11.550000000000182,0.1,0.1,-115.9,0.0,-0.4,-116.30000000000001,,[sl 2913.33],1238,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1240,XAUUSD,BUY,2025-03-07 08:45:00+00:00,2025-03-07 15:37:20+00:00,2913.93,2925.33,11.400000000000091,0.1,0.1,113.6,0.0,-0.4,113.19999999999999,,[tp 2925.33],1240,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1242,XAUUSD,BUY,2025-03-11 05:15:00+00:00,2025-03-11 11:20:40+00:00,2894.35,2905.75,11.400000000000091,0.1,0.1,113.6,0.0,-0.4,113.19999999999999,,[tp 2905.75],1242,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1244,XAUUSD,BUY,2025-03-13 05:15:00+00:00,2025-03-13 17:03:40+00:00,2941.3,2952.7,11.399999999999636,0.1,0.1,113.58,0.0,-0.42,113.16,,[tp 2952.70],1244,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1246,XAUUSD,BUY,2025-03-14 04:15:00+00:00,2025-03-14 13:15:40+00:00,2990.1,3001.5,11.400000000000091,0.1,0.1,113.58,0.0,-0.42,113.16,,[tp 3001.50],1246,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1248,XAUUSD,BUY,2025-03-18 02:30:00+00:00,2025-03-18 06:14:40+00:00,3001.65,3013.05,11.400000000000091,0.1,0.1,113.58,0.0,-0.42,113.16,,[tp 3013.05],1248,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1250,XAUUSD,BUY,2025-03-19 07:30:00+00:00,2025-03-19 11:59:40+00:00,3037.15,3025.6,-11.550000000000182,0.1,0.1,-115.92,0.0,-0.42,-116.34,,[sl 3025.60],1250,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1252,XAUUSD,BUY,2025-03-20 01:15:00+00:00,2025-03-20 13:07:40+00:00,3049.72,3038.17,-11.549999999999727,0.1,0.1,-115.92,0.0,-0.42,-116.34,,[sl 3038.17],1252,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1254,XAUUSD,BUY,2025-03-25 08:15:00+00:00,2025-03-25 16:42:40+00:00,3018.64,3030.04,11.400000000000091,0.1,0.1,113.58,0.0,-0.42,113.16,,[tp 3030.04],1254,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1256,XAUUSD,BUY,2025-03-26 05:00:00+00:00,2025-03-26 08:08:40+00:00,3025.0,3013.45,-11.550000000000182,0.1,0.1,-115.92,0.0,-0.42,-116.34,,[sl 3013.45],1256,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1258,XAUUSD,BUY,2025-03-27 03:15:00+00:00,2025-03-27 07:07:40+00:00,3023.49,3034.89,11.400000000000091,0.1,0.1,113.58,0.0,-0.42,113.16,,[tp 3034.89],1258,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1260,XAUUSD,BUY,2025-03-28 03:15:00+00:00,2025-03-28 04:47:20+00:00,3058.43,3069.83,11.400000000000091,0.1,0.1,113.58,0.0,-0.42,113.16,,[tp 3069.83],1260,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1262,XAUUSD,BUY,2025-04-01 02:45:00+00:00,2025-04-01 04:47:40+00:00,3126.18,3137.58,11.400000000000091,0.1,0.1,113.56,0.0,-0.44,113.12,,[tp 3137.58],1262,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1264,XAUUSD,BUY,2025-04-02 04:00:00+00:00,2025-04-02 04:32:40+00:00,3123.19,3134.59,11.400000000000091,0.1,0.1,113.56,0.0,-0.44,113.12,,[tp 3134.59],1264,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1266,XAUUSD,BUY,2025-04-03 01:15:00+00:00,2025-04-03 01:27:40+00:00,3144.76,3133.21,-11.550000000000182,0.1,0.1,-115.94,0.0,-0.44,-116.38,,[sl 3133.21],1266,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1268,XAUUSD,BUY,2025-04-04 13:45:00+00:00,2025-04-04 14:09:40+00:00,3111.33,3122.73,11.400000000000091,0.1,0.1,113.56,0.0,-0.44,113.12,,[tp 3122.73],1268,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
