position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
46,AUDJPY,BUY,2021-09-02 03:45:00+00:00,2021-09-02 23:45:00+00:00,80.944,81.358,0.4140000000000015,0.1,0.1,37.16,0.0,-0.5,36.66,,Strategy 3.7.108,46,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
48,AUDJPY,BUY,2021-09-03 00:15:00+00:00,2021-09-03 23:45:00+00:00,81.379,81.736,0.3569999999999993,0.1,0.1,32.03,0.0,-0.5,31.53,,Strategy 3.7.108,48,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
50,AUDJPY,BUY,2021-09-06 03:15:00+00:00,2021-09-06 23:45:00+00:00,81.68,81.669,-0.0110000000000098,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 3.7.108,50,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
52,AUDJPY,BUY,2021-09-10 17:45:00+00:00,2021-09-10 23:45:00+00:00,81.135,80.798,-0.3370000000000033,0.1,0.1,-31.17,0.0,-0.5,-31.67,,Strategy 3.7.108,52,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
54,AUDJPY,BUY,2021-09-13 21:15:00+00:00,2021-09-13 23:45:00+00:00,81.052,81.088,0.0359999999999871,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy 3.7.108,54,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
56,AUDJPY,BUY,2021-09-16 05:30:00+00:00,2021-09-16 23:45:00+00:00,80.072,80.036,-0.0360000000000013,0.1,0.1,-3.78,0.0,-0.5,-4.279999999999999,,Strategy 3.7.108,56,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
58,AUDJPY,BUY,2021-09-17 17:15:00+00:00,2021-09-17 23:45:00+00:00,80.112,79.874,-0.2379999999999995,0.1,0.1,-22.14,0.0,-0.5,-22.64,,Strategy 3.7.108,58,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
60,AUDJPY,BUY,2021-09-23 00:15:00+00:00,2021-09-23 12:09:40+00:00,79.457,80.107,0.6500000000000057,0.1,0.1,58.6,0.0,-0.5,58.1,,[tp 80.107],60,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
62,AUDJPY,BUY,2021-09-27 15:15:00+00:00,2021-09-27 23:45:00+00:00,80.56,80.904,0.3439999999999941,0.1,0.1,30.49,0.0,-0.5,29.99,,Strategy 3.7.108,62,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
64,AUDJPY,BUY,2021-09-28 03:30:00+00:00,2021-09-28 23:45:00+00:00,80.79,80.739,-0.0510000000000019,0.1,0.1,-5.07,0.0,-0.5,-5.57,,Strategy 3.7.108,64,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
66,AUDJPY,BUY,2021-09-29 05:45:00+00:00,2021-09-29 23:45:00+00:00,80.718,80.347,-0.3710000000000093,0.1,0.1,-33.63,0.0,-0.5,-34.13,,Strategy 3.7.108,66,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
68,AUDJPY,BUY,2021-09-30 19:30:00+00:00,2021-09-30 23:45:00+00:00,80.53,80.413,-0.1170000000000044,0.1,0.1,-11.02,0.0,-0.5,-11.52,,Strategy 3.7.108,68,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,AUDJPY,BUY,2021-10-01 04:30:00+00:00,2021-10-01 23:45:00+00:00,80.402,80.686,0.284000000000006,0.1,0.1,25.07,0.0,-0.5,24.57,,Strategy 3.7.108,70,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,AUDJPY,BUY,2021-10-04 00:45:30+00:00,2021-10-04 23:45:00+00:00,80.617,80.841,0.2239999999999895,0.1,0.1,19.69,0.0,-0.5,19.19,,Strategy 3.7.108,72,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,AUDJPY,BUY,2021-10-05 00:15:00+00:00,2021-10-05 23:45:00+00:00,80.811,81.263,0.4519999999999982,0.1,0.1,40.05,0.0,-0.5,39.55,,Strategy 3.7.108,74,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,AUDJPY,BUY,2021-10-06 04:45:00+00:00,2021-10-06 23:45:00+00:00,81.16,81.044,-0.1159999999999996,0.1,0.1,-10.91,0.0,-0.5,-11.41,,Strategy 3.7.108,76,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,AUDJPY,BUY,2021-10-12 04:15:00+00:00,2021-10-12 23:45:00+00:00,83.212,83.512,0.2999999999999971,0.1,0.1,25.91,0.0,-0.5,25.41,,Strategy 3.7.108,78,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,AUDJPY,BUY,2021-10-14 01:45:00+00:00,2021-10-14 16:13:40+00:00,83.558,84.208,0.6499999999999915,0.1,0.1,56.76,0.0,-0.5,56.26,,[tp 84.208],80,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,AUDJPY,BUY,2021-10-15 18:00:00+00:00,2021-10-15 23:45:00+00:00,84.687,84.782,0.0949999999999988,0.1,0.1,7.81,0.0,-0.5,7.31,,Strategy 3.7.108,82,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,AUDJPY,BUY,2021-10-18 00:30:00+00:00,2021-10-18 23:45:00+00:00,84.771,84.728,-0.0430000000000063,0.1,0.1,-4.26,0.0,-0.5,-4.76,,Strategy 3.7.108,84,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,AUDJPY,BUY,2021-10-22 16:00:00+00:00,2021-10-22 23:45:00+00:00,85.268,84.701,-0.5670000000000073,0.1,0.1,-50.47,0.0,-0.5,-50.97,,Strategy 3.7.108,86,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,AUDJPY,BUY,2021-10-26 01:45:00+00:00,2021-10-26 15:37:40+00:00,85.147,85.797,0.6499999999999915,0.1,0.1,56.44,0.0,-0.5,55.94,,[tp 85.797],88,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,AUDJPY,BUY,2021-10-28 02:15:00+00:00,2021-10-28 23:45:00+00:00,85.418,85.676,0.2579999999999955,0.1,0.1,22.22,0.0,-0.5,21.72,,Strategy 3.7.108,90,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
