position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
658,AUDJPY,BUY,2024-01-18 12:00:00+00:00,2024-01-18 23:11:20+00:00,97.045,97.345,0.2999999999999971,0.1,0.1,19.74,0.0,-0.5,19.24,,[tp 97.345],658,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 12:00:00+00:00,2024-01-18 23:15:00+00:00,46.0,97.036,97.348,97.35,96.904,97.35,96.904,0.3049999999999926,0.14100000000000534,0.3049999999999926,0.14100000000000534,0.31428718635683717,0.14529342057808783,675.0,210.0,0.29999999999999716,0.9836065573770637,40.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,AUDJPY,BUY,2024-01-19 16:00:00+00:00,2024-01-19 23:45:00+00:00,97.622,97.725,0.1029999999999944,0.1,0.1,6.45,0.0,-0.5,5.95,,Strategy_6_30_171,660,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 16:00:00+00:00,2024-01-19 23:45:00+00:00,32.0,97.618,97.745,97.76,97.469,97.76,97.469,0.13800000000000523,0.1530000000000058,0.13800000000000523,0.1530000000000058,0.14136157833275823,0.15672696728197108,360.0,180.0,0.10299999999999443,0.7463768115941343,20.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,AUDJPY,SELL,2024-01-22 17:30:00+00:00,2024-01-22 21:20:40+00:00,97.432,97.32,-0.1120000000000089,0.1,0.1,7.06,0.0,-0.5,6.56,,[tp 97.320],662,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 17:30:00+00:00,2024-01-22 21:30:00+00:00,17.0,97.432,97.282,97.468,97.262,97.262,97.468,0.1700000000000017,0.036000000000001364,0.1700000000000017,0.036000000000001364,0.17448066343706553,0.03694884637490903,240.0,120.0,0.11200000000000898,0.6588235294118109,13.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,AUDJPY,SELL,2024-01-24 07:45:00+00:00,2024-01-24 15:20:40+00:00,97.175,97.06,-0.1149999999999948,0.1,0.1,7.32,0.0,-0.5,6.82,,[tp 97.060],664,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 07:45:00+00:00,2024-01-24 15:30:00+00:00,32.0,97.175,97.121,97.394,97.033,97.033,97.394,0.1419999999999959,0.2190000000000083,0.1419999999999959,0.2190000000000083,0.14612811937226233,0.2253666066375182,450.0,240.0,0.11499999999999488,0.8098591549295647,9.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,AUDJPY,BUY,2024-01-26 02:00:00+00:00,2024-01-26 15:45:20+00:00,97.235,97.535,0.2999999999999971,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 97.535],666,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 02:00:00+00:00,2024-01-26 16:00:00+00:00,57.0,97.227,97.529,97.575,97.127,97.575,97.127,0.3400000000000034,0.10800000000000409,0.3400000000000034,0.10800000000000409,0.34966832930529484,0.11107111636756734,840.0,45.0,0.29999999999999716,0.8823529411764534,50.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,AUDJPY,BUY,2024-01-29 02:00:00+00:00,2024-01-29 23:45:00+00:00,97.464,97.497,0.0330000000000012,0.1,0.1,1.74,0.0,-0.5,1.24,,Strategy_6_30_171,668,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 02:00:00+00:00,2024-01-29 23:45:00+00:00,88.0,97.459,97.519,97.695,97.282,97.695,97.282,0.23099999999999454,0.18200000000000216,0.23099999999999454,0.18200000000000216,0.23701058852498824,0.18673561520151252,795.0,1095.0,0.03300000000000125,0.14285714285715165,63.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,AUDJPY,SELL,2024-01-30 04:00:00+00:00,2024-01-30 09:14:40+00:00,97.444,97.343,-0.100999999999999,0.1,0.1,6.36,0.0,-0.5,5.86,,[tp 97.343],670,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 04:00:00+00:00,2024-01-30 09:15:00+00:00,22.0,97.444,97.375,97.528,97.331,97.331,97.528,0.11299999999999955,0.08400000000000318,0.11299999999999955,0.08400000000000318,0.11596404088502067,0.08620335782603668,300.0,60.0,0.10099999999999909,0.8938053097345088,10.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,AUDJPY,BUY,2024-02-05 08:00:00+00:00,2024-02-05 15:42:40+00:00,96.653,96.353,-0.3000000000000113,0.1,0.1,-20.69,0.0,-0.5,-21.19,,[sl 96.353],672,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 08:00:00+00:00,2024-02-05 15:45:00+00:00,32.0,96.645,96.389,96.743,96.323,96.743,96.323,0.0899999999999892,0.3300000000000125,0.0899999999999892,0.3300000000000125,0.09311661303838391,0.3414275811407949,120.0,465.0,-0.30000000000001137,-3.3333333333338597,6.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,AUDJPY,BUY,2024-02-06 02:00:00+00:00,2024-02-06 05:30:40+00:00,96.343,96.643,0.2999999999999971,0.1,0.1,19.68,0.0,-0.5,19.18,,[tp 96.643],674,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 02:00:00+00:00,2024-02-06 05:45:00+00:00,16.0,96.336,96.61,96.722,96.27,96.722,96.27,0.3789999999999907,0.0730000000000075,0.3789999999999907,0.0730000000000075,0.3933861308034737,0.07577094340015103,210.0,75.0,0.29999999999999716,0.7915567282322019,11.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,AUDJPY,BUY,2024-02-07 02:00:00+00:00,2024-02-07 23:45:00+00:00,96.498,96.603,0.1049999999999897,0.1,0.1,6.59,0.0,-0.5,6.09,,Strategy_6_30_171,676,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 02:00:00+00:00,2024-02-07 23:45:00+00:00,88.0,96.492,96.624,96.788,96.436,96.788,96.436,0.28999999999999204,0.06199999999999761,0.28999999999999204,0.06199999999999761,0.30052436319922904,0.06425003627017929,780.0,885.0,0.10499999999998977,0.362068965517216,87.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,AUDJPY,BUY,2024-02-08 16:00:00+00:00,2024-02-08 23:45:00+00:00,96.875,96.953,0.0780000000000029,0.1,0.1,4.72,0.0,-0.5,4.22,,Strategy_6_30_171,678,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 16:00:00+00:00,2024-02-08 23:45:00+00:00,32.0,96.869,96.95,96.977,96.787,96.977,96.787,0.10200000000000387,0.08799999999999386,0.10200000000000387,0.08799999999999386,0.10529032258064916,0.09083870967741302,390.0,45.0,0.07800000000000296,0.7647058823529411,21.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,AUDJPY,BUY,2024-02-09 08:00:00+00:00,2024-02-09 14:05:40+00:00,97.008,97.308,0.3000000000000113,0.1,0.1,19.58,0.0,-0.5,19.08,,[tp 97.308],680,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 08:00:00+00:00,2024-02-09 14:15:00+00:00,26.0,97.001,97.33,97.33,96.992,97.33,96.992,0.32200000000000273,0.015999999999991132,0.32200000000000273,0.015999999999991132,0.33193138710209746,0.016493485073386868,375.0,0.0,0.30000000000001137,0.9316770186335678,26.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,AUDJPY,BUY,2024-02-12 02:00:00+00:00,2024-02-12 18:19:40+00:00,97.335,97.635,0.3000000000000113,0.1,0.1,19.58,0.0,-0.5,19.08,,[tp 97.635],682,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 02:00:00+00:00,2024-02-12 18:30:00+00:00,67.0,97.331,97.638,97.654,97.13,97.654,97.13,0.3190000000000026,0.2049999999999983,0.3190000000000026,0.2049999999999983,0.32773411414188386,0.21061283197205352,975.0,555.0,0.30000000000001137,0.9404388714733821,17.0,50.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,AUDJPY,BUY,2024-02-13 12:00:00+00:00,2024-02-13 17:07:40+00:00,97.477,97.177,-0.2999999999999971,0.1,0.1,-20.43,0.0,-0.5,-20.93,,[sl 97.177],684,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 12:00:00+00:00,2024-02-13 17:15:00+00:00,22.0,97.469,97.241,97.552,97.155,97.552,97.155,0.07500000000000284,0.32200000000000273,0.07500000000000284,0.32200000000000273,0.07694122716128199,0.3303343352790943,210.0,300.0,-0.29999999999999716,-3.9999999999998104,6.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,AUDJPY,BUY,2024-02-15 08:00:00+00:00,2024-02-15 16:34:40+00:00,97.438,97.738,0.2999999999999971,0.1,0.1,19.52,0.0,-0.5,19.02,,[tp 97.738],686,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 08:00:00+00:00,2024-02-15 16:45:00+00:00,36.0,97.433,97.727,97.8,97.385,97.8,97.385,0.36199999999999477,0.05299999999999727,0.36199999999999477,0.05299999999999727,0.37151829881565174,0.054393563086267444,525.0,0.0,0.29999999999999716,0.8287292817679599,32.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,AUDJPY,BUY,2024-02-16 08:00:00+00:00,2024-02-16 18:43:40+00:00,97.897,98.197,0.2999999999999971,0.1,0.1,19.46,0.0,-0.5,18.96,,[tp 98.197],688,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 08:00:00+00:00,2024-02-16 18:45:00+00:00,44.0,97.889,98.174,98.202,97.852,98.202,97.852,0.3049999999999926,0.045000000000001705,0.3049999999999926,0.045000000000001705,0.311551937240153,0.045966679264943466,630.0,525.0,0.29999999999999716,0.9836065573770637,42.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,AUDJPY,BUY,2024-02-19 08:00:00+00:00,2024-02-19 23:45:00+00:00,98.153,98.189,0.0359999999999871,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy_6_30_171,690,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 08:00:00+00:00,2024-02-19 23:45:00+00:00,64.0,98.145,98.193,98.21,98.021,98.21,98.021,0.05699999999998795,0.132000000000005,0.05699999999998795,0.132000000000005,0.05807260093933751,0.13448391796481515,930.0,405.0,0.03599999999998715,0.6315789473683292,21.0,43.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,AUDJPY,SELL,2024-02-20 03:30:00+00:00,2024-02-20 03:34:40+00:00,98.194,98.127,-0.0670000000000072,0.1,0.1,3.96,0.0,-0.5,3.46,,[tp 98.127],692,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 03:30:00+00:00,2024-02-20 03:45:00+00:00,2.0,98.194,98.107,98.201,98.065,98.065,98.201,0.1290000000000049,0.006999999999990791,0.1290000000000049,0.006999999999990791,0.13137258895656037,0.007128745137168047,0.0,0.0,0.06700000000000728,0.519379844961277,2.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,AUDJPY,BUY,2024-02-21 04:00:00+00:00,2024-02-21 23:45:00+00:00,98.349,98.439,0.0899999999999892,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy_6_30_171,694,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 04:00:00+00:00,2024-02-21 23:45:00+00:00,80.0,98.343,98.463,98.59,98.253,98.59,98.253,0.24099999999999966,0.09600000000000364,0.24099999999999966,0.09600000000000364,0.24504570458265934,0.09761156697068972,360.0,960.0,0.0899999999999892,0.37344398340244533,51.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,AUDJPY,BUY,2024-02-22 02:00:00+00:00,2024-02-22 09:16:20+00:00,98.539,98.839,0.2999999999999971,0.1,0.1,19.48,0.0,-0.5,18.98,,[tp 98.839],696,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 02:00:00+00:00,2024-02-22 09:30:00+00:00,31.0,98.533,98.884,98.905,98.362,98.905,98.362,0.36599999999999966,0.1770000000000067,0.36599999999999966,0.1770000000000067,0.3714265417753373,0.17962431118644062,450.0,120.0,0.29999999999999716,0.819672131147534,20.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,AUDJPY,BUY,2024-02-23 16:00:00+00:00,2024-02-23 18:15:20+00:00,98.927,98.627,-0.3000000000000113,0.1,0.1,-20.44,0.0,-0.5,-20.94,,[sl 98.627],698,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 16:00:00+00:00,2024-02-23 18:30:00+00:00,11.0,98.921,98.652,98.921,98.601,98.921,98.601,-0.006000000000000227,0.3260000000000076,-0.006000000000000227,0.3260000000000076,-0.0060650782900524905,0.3295359204261805,0.0,135.0,-0.30000000000001137,,0.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,AUDJPY,SELL,2024-02-26 05:30:00+00:00,2024-02-26 10:06:40+00:00,98.595,98.492,-0.1029999999999944,0.1,0.1,6.35,0.0,-0.5,5.85,,[tp 98.492],700,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 05:30:00+00:00,2024-02-26 10:15:00+00:00,20.0,98.595,98.572,98.693,98.485,98.485,98.693,0.10999999999999943,0.09799999999999898,0.10999999999999943,0.09799999999999898,0.11156752370809822,0.09939652112175971,270.0,60.0,0.10299999999999443,0.9363636363635905,9.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,AUDJPY,BUY,2024-03-04 08:00:00+00:00,2024-03-04 23:45:00+00:00,97.952,97.96,0.0079999999999955,0.1,0.1,0.03,0.0,-0.5,-0.47,,Strategy_6_30_171,702,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 08:00:00+00:00,2024-03-04 23:45:00+00:00,64.0,97.947,97.976,98.143,97.913,98.143,97.913,0.1910000000000025,0.03900000000000148,0.1910000000000025,0.03900000000000148,0.19499346618752297,0.03981541979745332,600.0,150.0,0.007999999999995566,0.04188481675390294,62.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,AUDJPY,BUY,2024-03-07 08:00:00+00:00,2024-03-07 11:17:40+00:00,97.743,97.443,-0.2999999999999971,0.1,0.1,-20.78,0.0,-0.5,-21.28,,[sl 97.443],704,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 08:00:00+00:00,2024-03-07 11:30:00+00:00,15.0,97.73,97.645,97.768,97.43,97.768,97.43,0.025000000000005684,0.3129999999999882,0.025000000000005684,0.3129999999999882,0.025577279191354555,0.3202275354756741,15.0,195.0,-0.29999999999999716,-11.999999999997158,0.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,AUDJPY,SELL,2024-03-08 15:45:00+00:00,2024-03-08 18:25:40+00:00,97.666,97.533,-0.1329999999999955,0.1,0.1,8.53,0.0,-0.5,8.03,,[tp 97.533],706,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 15:45:00+00:00,2024-03-08 18:30:00+00:00,12.0,97.666,97.547,97.725,97.496,97.496,97.725,0.1700000000000017,0.0589999999999975,0.1700000000000017,0.0589999999999975,0.1740626215878624,0.060409968668725555,165.0,15.0,0.13299999999999557,0.7823529411764366,12.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,AUDJPY,BUY,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,97.635,97.56,-0.0750000000000028,0.1,0.1,-5.58,0.0,-0.5,-6.08,,Strategy_6_30_171,708,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,32.0,97.622,97.562,97.682,97.365,97.682,97.365,0.046999999999997044,0.27000000000001023,0.046999999999997044,0.27000000000001023,0.048138474932142204,0.27654017514212137,0.0,45.0,-0.07500000000000284,-1.5957446808512246,0.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
