position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
522,USDCHF,BUY,2023-10-27 02:00:00+00:00,2023-10-30 00:05:06+00:00,0.89955,0.9014,0.00185,0.1,0.1,20.08,0.0,-0.44,19.64,,Strategy_6_47_153,522,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-27 02:00:00+00:00,2023-10-30 00:15:00+00:00,23.0,0.89905,0.9014,0.90345,0.89802,0.90345,0.89802,0.0039000000000000146,0.0015299999999999203,0.0039000000000000146,0.0015299999999999203,0.4335501083875287,0.17008504252125178,1080.0,180.0,0.0018500000000000183,0.4743589743589773,15.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,USDCHF,BUY,2023-10-30 08:00:00+00:00,2023-10-31 00:05:06+00:00,0.9037,0.9018,-0.0018999999999999,0.1,0.1,-21.51,0.0,-0.44,-21.950000000000003,,Strategy_6_47_153,524,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-30 08:00:00+00:00,2023-10-31 00:15:00+00:00,17.0,0.9032,0.9018,0.90486,0.90073,0.90486,0.90073,0.0011600000000000499,0.002969999999999917,0.0011600000000000499,0.002969999999999917,0.12836118180812767,0.32864888790526914,360.0,600.0,-0.0018999999999999018,-1.6379310344826035,3.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,USDCHF,BUY,2023-11-03 02:00:00+00:00,2023-11-03 15:00:40+00:00,0.90654,0.90104,-0.0055,0.1,0.1,-61.54,0.0,-0.5,-62.04,,[sl 0.90104],526,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 02:00:00+00:00,2023-11-03 15:15:00+00:00,14.0,0.90604,0.89911,0.90738,0.89885,0.90738,0.89885,0.0008399999999999519,0.007689999999999975,0.0008399999999999519,0.007689999999999975,0.09266000397113772,0.8482802744501041,600.0,780.0,-0.00550000000000006,-6.547619047619494,1.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,USDCHF,BUY,2023-11-10 08:00:00+00:00,2023-11-13 00:05:06+00:00,0.90396,0.90207,-0.0018899999999999,0.1,0.1,-21.39,0.0,-0.44,-21.83,,Strategy_6_47_153,528,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-10 08:00:00+00:00,2023-11-13 00:15:00+00:00,17.0,0.90346,0.90207,0.90457,0.90017,0.90457,0.90017,0.0006099999999999994,0.00378999999999996,0.0006099999999999994,0.00378999999999996,0.06748086198504352,0.4192663392185451,60.0,240.0,-0.0018899999999999473,-3.0983606557376215,1.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,USDCHF,BUY,2023-11-22 08:45:00+00:00,2023-11-22 17:09:40+00:00,0.8847,0.88693,0.0022299999999999,0.1,0.1,24.64,0.0,-0.5,24.14,,[tp 0.88693],530,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 08:45:00+00:00,2023-11-22 17:15:00+00:00,35.0,0.8842,0.88643,0.88743,0.88198,0.88743,0.88198,0.00273000000000001,0.0027200000000000557,0.00273000000000001,0.0027200000000000557,0.3085791793828428,0.3074488527184419,495.0,390.0,0.0022299999999999542,0.8168498168497971,12.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,USDCHF,BUY,2023-12-01 13:30:00+00:00,2023-12-01 20:15:40+00:00,0.87477,0.86927,-0.0055,0.1,0.1,-63.77,0.0,-0.5,-64.27000000000001,,[sl 0.86927],532,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 13:30:00+00:00,2023-12-01 20:30:00+00:00,29.0,0.87427,0.86839,0.8768,0.86818,0.8768,0.86818,0.0020299999999999763,0.006590000000000096,0.0020299999999999763,0.006590000000000096,0.23206099889113438,0.7533408781737022,195.0,420.0,-0.00550000000000006,-2.7093596059113914,12.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,USDCHF,BUY,2023-12-05 12:00:00+00:00,2023-12-05 23:45:30+00:00,0.87409,0.87489,0.0007999999999999,0.1,0.1,8.64,0.0,-0.5,8.14,,Strategy_6_47_153,534,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 12:00:00+00:00,2023-12-06 00:00:00+00:00,49.0,0.87359,0.87421,0.87659,0.87254,0.87659,0.87254,0.0024999999999999467,0.0015500000000000513,0.0024999999999999467,0.0015500000000000513,0.2860117379217182,0.17732727751147492,405.0,60.0,0.0007999999999999119,0.3199999999999716,33.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,USDCHF,BUY,2023-12-11 06:00:00+00:00,2023-12-11 23:45:00+00:00,0.87986,0.87862,-0.00124,0.1,0.1,-14.61,0.0,-0.5,-15.11,,Strategy_6_47_153,536,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 06:00:00+00:00,2023-12-11 23:45:00+00:00,72.0,0.87976,0.87847,0.88158,0.87788,0.88158,0.87788,0.0017200000000000548,0.0019799999999999818,0.0017200000000000548,0.0019799999999999818,0.19548564544359953,0.2250358011501809,525.0,930.0,-0.0012400000000000189,-0.7209302325581275,28.0,43.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,USDCHF,SELL,2023-12-14 03:15:00+00:00,2023-12-14 09:23:40+00:00,0.86974,0.87074,0.001,0.1,0.1,-11.98,0.0,-0.5,-12.48,,[sl 0.87074],538,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 03:15:00+00:00,2023-12-14 09:30:00+00:00,26.0,0.86974,0.87127,0.8715,0.86651,0.86651,0.8715,0.003229999999999955,0.0017600000000000948,0.003229999999999955,0.0017600000000000948,0.37137535355393053,0.20235932577553004,135.0,375.0,-0.0010000000000000009,-0.3095975232198188,22.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,USDCHF,BUY,2023-12-26 03:15:00+00:00,2023-12-26 23:45:00+00:00,0.85631,0.85352,-0.00279,0.1,0.1,-33.19,0.0,-0.5,-33.69,,Strategy_6_47_153,540,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 03:15:00+00:00,2023-12-26 23:45:00+00:00,83.0,0.85629,0.85355,0.85798,0.8531,0.85798,0.8531,0.0016699999999999493,0.003210000000000046,0.0016699999999999493,0.003210000000000046,0.19502283051697974,0.3748642430895407,510.0,1125.0,-0.00279000000000007,-1.6706586826348233,19.0,63.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,USDCHF,BUY,2024-01-02 02:15:00+00:00,2024-01-02 12:11:40+00:00,0.84208,0.84751,0.0054299999999999,0.1,0.1,63.57,0.0,-0.5,63.07,,[tp 0.84751],542,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 02:15:00+00:00,2024-01-02 12:15:00+00:00,41.0,0.84205,0.84752,0.84871,0.84187,0.84871,0.84187,0.006629999999999914,0.00021000000000004349,0.006629999999999914,0.00021000000000004349,0.7873361200835921,0.024938248147449587,600.0,45.0,0.005429999999999935,0.8190045248868787,41.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,USDCHF,BUY,2024-01-03 12:00:00+00:00,2024-01-03 23:45:00+00:00,0.85144,0.84922,-0.0022199999999999,0.1,0.1,-26.64,0.0,-0.5,-27.14,,Strategy_6_47_153,544,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 12:00:00+00:00,2024-01-03 23:45:00+00:00,48.0,0.85142,0.84919,0.8554,0.8491,0.8554,0.8491,0.003960000000000075,0.0023400000000000087,0.003960000000000075,0.0023400000000000087,0.46509442826271663,0.27482852579160116,105.0,690.0,-0.0022199999999999998,-0.56060606060605,31.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,USDCHF,BUY,2024-01-05 12:00:00+00:00,2024-01-05 15:30:40+00:00,0.853,0.85694,0.00394,0.1,0.1,45.48,0.0,-0.5,44.98,,[tp 0.85694],546,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 12:00:00+00:00,2024-01-05 15:45:00+00:00,16.0,0.85294,0.85278,0.85766,0.85204,0.85766,0.85204,0.0046599999999999975,0.0009599999999999609,0.0046599999999999975,0.0009599999999999609,0.5463071512309493,0.11254396248534125,210.0,195.0,0.003940000000000055,0.8454935622317719,8.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,USDCHF,BUY,2024-01-08 06:00:00+00:00,2024-01-08 17:52:40+00:00,0.85188,0.84638,-0.0054999999999999,0.1,0.1,-65.48,0.0,-0.5,-65.98,,[sl 0.84638],548,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 06:00:00+00:00,2024-01-08 18:00:00+00:00,49.0,0.85185,0.84613,0.85209,0.846,0.85209,0.846,0.00021000000000004349,0.005879999999999996,0.00021000000000004349,0.005879999999999996,0.02465135934639192,0.6902380616988304,90.0,720.0,-0.005499999999999949,-26.190476190470527,1.0,48.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,USDCHF,BUY,2024-01-09 13:30:00+00:00,2024-01-09 23:45:00+00:00,0.85082,0.85247,0.0016499999999999,0.1,0.1,18.86,0.0,-0.5,18.36,,Strategy_6_47_153,550,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 13:30:00+00:00,2024-01-09 23:45:00+00:00,42.0,0.85078,0.85241,0.85316,0.84959,0.85316,0.84959,0.0023400000000000087,0.0012300000000000644,0.0023400000000000087,0.0012300000000000644,0.2750287957499834,0.14456641827884445,270.0,150.0,0.0016499999999999293,0.7051282051281723,38.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,USDCHF,BUY,2024-01-12 12:30:00+00:00,2024-01-12 23:45:00+00:00,0.85338,0.85244,-0.00094,0.1,0.1,-11.53,0.0,-0.5,-12.03,,Strategy_6_47_153,552,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 12:30:00+00:00,2024-01-12 23:45:00+00:00,46.0,0.85335,0.85266,0.85508,0.84883,0.85508,0.84883,0.0016999999999999238,0.004550000000000054,0.0016999999999999238,0.004550000000000054,0.19920785582037587,0.5331739670486833,150.0,285.0,-0.0009400000000000519,-0.5529411764706436,12.0,34.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,USDCHF,BUY,2024-01-15 09:30:00+00:00,2024-01-15 22:02:40+00:00,0.85374,0.85613,0.0023899999999998,0.1,0.1,27.42,0.0,-0.5,26.92,,[tp 0.85613],554,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 09:30:00+00:00,2024-01-15 22:15:00+00:00,52.0,0.85372,0.8561,0.8562,0.85216,0.8562,0.85216,0.0024599999999999067,0.0015800000000000258,0.0024599999999999067,0.0015800000000000258,0.2881439314076776,0.18506805350575417,765.0,45.0,0.002389999999999892,0.9715447154471475,41.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,USDCHF,BUY,2024-01-16 02:45:00+00:00,2024-01-16 09:09:20+00:00,0.85698,0.85947,0.0024899999999999,0.1,0.1,28.47,0.0,-0.5,27.97,,[tp 0.85947],556,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 02:45:00+00:00,2024-01-16 09:15:00+00:00,27.0,0.85691,0.8598,0.86045,0.85639,0.86045,0.85639,0.003470000000000084,0.0005899999999999794,0.003470000000000084,0.0005899999999999794,0.40491026628393706,0.06884641415201982,390.0,45.0,0.0024899999999999922,0.7175792507204415,25.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,USDCHF,BUY,2024-01-17 13:45:00+00:00,2024-01-17 17:52:40+00:00,0.86314,0.86806,0.00492,0.1,0.1,56.18,0.0,-0.5,55.68,,[tp 0.86806],558,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 13:45:00+00:00,2024-01-17 18:00:00+00:00,18.0,0.86311,0.86732,0.8685,0.86299,0.8685,0.86299,0.005360000000000031,0.00014999999999998348,0.005360000000000031,0.00014999999999998348,0.6209884839075969,0.01737840906457625,240.0,0.0,0.0049200000000000355,0.9179104477611952,18.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,USDCHF,BUY,2024-01-18 05:30:00+00:00,2024-01-18 15:03:40+00:00,0.86425,0.86747,0.00322,0.1,0.1,36.62,0.0,-0.5,36.12,,[tp 0.86747],560,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 05:30:00+00:00,2024-01-18 15:15:00+00:00,40.0,0.86421,0.86728,0.86773,0.86372,0.86773,0.86372,0.0034800000000000386,0.0005299999999999194,0.0034800000000000386,0.0005299999999999194,0.4026612669945083,0.061324848134211095,570.0,195.0,0.0032200000000000006,0.925287356321829,35.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,USDCHF,BUY,2024-01-19 07:45:00+00:00,2024-01-19 23:45:00+00:00,0.86875,0.86844,-0.00031,0.1,0.1,-4.07,0.0,-0.5,-4.57,,Strategy_6_47_153,562,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 07:45:00+00:00,2024-01-19 23:45:00+00:00,65.0,0.86872,0.86805,0.87043,0.86762,0.87043,0.86762,0.0016800000000000148,0.0011300000000000754,0.0016800000000000148,0.0011300000000000754,0.19338129496403048,0.13007194244605186,525.0,120.0,-0.00031000000000003247,-0.18452380952382721,45.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,USDCHF,BUY,2024-01-23 17:00:00+00:00,2024-01-23 23:45:00+00:00,0.87101,0.8704,-0.0006099999999999,0.1,0.1,-7.51,0.0,-0.5,-8.01,,Strategy_6_47_153,564,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 17:00:00+00:00,2024-01-23 23:45:00+00:00,28.0,0.87096,0.87027,0.8728,0.86998,0.8728,0.86998,0.0017900000000000693,0.0010299999999999754,0.0017900000000000693,0.0010299999999999754,0.20550854754825656,0.11825352177357037,30.0,390.0,-0.0006099999999999994,-0.3407821229050144,18.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,USDCHF,BUY,2024-01-31 09:15:00+00:00,2024-01-31 16:42:40+00:00,0.86361,0.85811,-0.0054999999999999,0.1,0.1,-64.59,0.0,-0.5,-65.09,,[sl 0.85811],566,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 09:15:00+00:00,2024-01-31 16:45:00+00:00,31.0,0.86356,0.85588,0.86432,0.85545,0.86432,0.85545,0.0007099999999999884,0.008159999999999945,0.0007099999999999884,0.008159999999999945,0.08221303597688638,0.9448709486921116,210.0,450.0,-0.005499999999999949,-7.746478873239492,5.0,26.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,USDCHF,BUY,2024-02-01 02:15:00+00:00,2024-02-01 19:11:40+00:00,0.86271,0.85721,-0.0054999999999999,0.1,0.1,-64.66,0.0,-0.5,-65.16,,[sl 0.85721],568,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 02:15:00+00:00,2024-02-01 19:15:00+00:00,69.0,0.86267,0.8578,0.86494,0.85706,0.86494,0.85706,0.0022300000000000653,0.005649999999999933,0.0022300000000000653,0.005649999999999933,0.2584877884804935,0.6549130066882188,420.0,1005.0,-0.005499999999999949,-2.4663677130043893,43.0,26.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,USDCHF,BUY,2024-02-06 12:00:00+00:00,2024-02-06 23:45:00+00:00,0.87276,0.86974,-0.00302,0.1,0.1,-35.22,0.0,-0.5,-35.72,,Strategy_6_47_153,570,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 12:00:00+00:00,2024-02-06 23:45:00+00:00,48.0,0.8727,0.86974,0.8741,0.86953,0.8741,0.86953,0.0013400000000000079,0.003229999999999955,0.0013400000000000079,0.003229999999999955,0.15353590907007744,0.370090288280851,255.0,645.0,-0.0030200000000000227,-2.2537313432835857,8.0,40.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,USDCHF,BUY,2024-02-07 13:15:00+00:00,2024-02-07 23:45:00+00:00,0.87283,0.87443,0.0016,0.1,0.1,17.8,0.0,-0.5,17.3,,Strategy_6_47_153,572,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 13:15:00+00:00,2024-02-07 23:45:00+00:00,43.0,0.87281,0.87444,0.87532,0.8704,0.87532,0.8704,0.0024899999999999922,0.0024300000000000432,0.0024899999999999922,0.0024300000000000432,0.2852789202937562,0.2784047294433101,450.0,210.0,0.0016000000000000458,0.6425702811245184,22.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
