position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
976,GBPJPY,BUY,2024-01-25 08:45:00+00:00,2024-01-25 23:45:00+00:00,187.873,187.668,-0.204999999999984,0.1,0.1,-14.38,0.0,-0.5,-14.88,,Strategy_4_17_131,976,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 08:45:00+00:00,2024-01-25 23:45:00+00:00,61.0,187.861,187.687,188.189,187.154,188.189,187.154,0.3160000000000025,0.7189999999999941,0.3160000000000025,0.7189999999999941,0.168198729993135,0.38270533818057634,90.0,450.0,-0.20499999999998408,-0.6487341772151344,19.0,42.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,GBPJPY,BUY,2024-01-26 07:30:00+00:00,2024-01-26 23:45:00+00:00,187.728,188.139,0.4110000000000013,0.1,0.1,27.24,0.0,-0.5,26.74,,Strategy_4_17_131,978,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 07:30:00+00:00,2024-01-26 23:45:00+00:00,66.0,187.719,188.154,188.559,187.333,188.559,187.333,0.8309999999999889,0.39500000000001023,0.8309999999999889,0.39500000000001023,0.44266172334440723,0.21041080712520788,570.0,135.0,0.41100000000000136,0.4945848375451346,53.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,GBPJPY,BUY,2024-01-29 06:00:00+00:00,2024-01-29 17:55:40+00:00,188.182,187.182,-1.0,0.1,0.1,-68.2,0.0,-0.5,-68.7,,[sl 187.182],980,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 06:00:00+00:00,2024-01-29 18:00:00+00:00,49.0,188.172,187.272,188.177,187.116,188.177,187.116,-0.0049999999999954525,1.065999999999974,-0.0049999999999954525,1.065999999999974,-0.0026570022637635127,0.5664728826348823,0.0,705.0,-1.0,,0.0,49.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,GBPJPY,BUY,2024-01-31 06:30:00+00:00,2024-01-31 17:53:20+00:00,187.261,186.261,-1.0,0.1,0.1,-68.82,0.0,-0.5,-69.32,,[sl 186.261],982,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 06:30:00+00:00,2024-01-31 18:00:00+00:00,47.0,187.25,186.154,187.596,186.042,187.596,186.042,0.33500000000000796,1.218999999999994,0.33500000000000796,1.218999999999994,0.17889469777476782,0.650963094290853,525.0,690.0,-1.0,-2.9850746268656008,24.0,23.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,GBPJPY,BUY,2024-02-02 06:15:00+00:00,2024-02-02 15:40:40+00:00,186.602,187.452,0.8499999999999943,0.1,0.1,57.06,0.0,-0.5,56.56,,[tp 187.452],984,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 06:15:00+00:00,2024-02-02 15:45:00+00:00,39.0,186.594,187.49,187.568,186.577,187.568,186.577,0.9660000000000082,0.025000000000005684,0.9660000000000082,0.025000000000005684,0.5176793389138423,0.013397498419098233,555.0,15.0,0.8499999999999943,0.879917184264997,38.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,GBPJPY,BUY,2024-02-05 06:15:00+00:00,2024-02-05 23:45:00+00:00,187.123,186.369,-0.7539999999999907,0.1,0.1,-51.21,0.0,-0.5,-51.71,,Strategy_4_17_131,986,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 06:15:00+00:00,2024-02-05 23:45:00+00:00,71.0,187.115,186.39,187.522,186.156,187.522,186.156,0.3990000000000009,0.9669999999999845,0.3990000000000009,0.9669999999999845,0.2132287319036147,0.5167723903528613,225.0,645.0,-0.7539999999999907,-1.8897243107769146,15.0,56.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,GBPJPY,BUY,2024-02-06 16:15:00+00:00,2024-02-06 23:45:00+00:00,186.633,186.347,-0.2860000000000013,0.1,0.1,-19.83,0.0,-0.5,-20.33,,Strategy_4_17_131,988,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 16:15:00+00:00,2024-02-06 23:45:00+00:00,31.0,186.624,186.362,186.777,186.186,186.777,186.186,0.14399999999997704,0.44700000000000273,0.14399999999997704,0.44700000000000273,0.0771567729179604,0.23950748259954172,15.0,105.0,-0.28600000000000136,-1.9861111111114373,2.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,GBPJPY,BUY,2024-02-07 06:00:00+00:00,2024-02-07 15:01:40+00:00,186.383,187.233,0.8499999999999943,0.1,0.1,56.86,0.0,-0.5,56.36,,[tp 187.233],990,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 06:00:00+00:00,2024-02-07 15:15:00+00:00,38.0,186.375,187.177,187.262,186.318,187.262,186.318,0.8789999999999907,0.06499999999999773,0.8789999999999907,0.06499999999999773,0.4716095352043859,0.0348744252426443,540.0,0.0,0.8499999999999943,0.9670079635949981,36.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,GBPJPY,BUY,2024-02-08 07:00:00+00:00,2024-02-08 18:16:40+00:00,187.524,188.374,0.8499999999999943,0.1,0.1,56.39,0.0,-0.5,55.89,,[tp 188.374],992,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 07:00:00+00:00,2024-02-08 18:30:00+00:00,47.0,187.515,188.36,188.439,187.474,188.439,187.474,0.914999999999992,0.05000000000001137,0.914999999999992,0.05000000000001137,0.4879375439943645,0.026663253770190146,675.0,0.0,0.8499999999999943,0.9289617486338817,47.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,GBPJPY,BUY,2024-02-09 06:15:00+00:00,2024-02-09 23:45:00+00:00,188.459,188.548,0.0889999999999986,0.1,0.1,5.46,0.0,-0.5,4.96,,Strategy_4_17_131,994,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 06:15:00+00:00,2024-02-09 23:45:00+00:00,71.0,188.449,188.521,188.862,188.23,188.862,188.23,0.4029999999999916,0.22900000000001342,0.4029999999999916,0.22900000000001342,0.2138396149825647,0.12151184077173996,255.0,555.0,0.08899999999999864,0.2208436724565769,51.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,GBPJPY,BUY,2024-02-13 07:45:00+00:00,2024-02-13 15:51:40+00:00,188.657,189.507,0.8499999999999943,0.1,0.1,55.99,0.0,-0.5,55.49,,[tp 189.507],996,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 07:45:00+00:00,2024-02-13 16:00:00+00:00,34.0,188.649,189.478,189.56,188.571,189.56,188.571,0.9029999999999916,0.08600000000001273,0.9029999999999916,0.08600000000001273,0.47864643241437715,0.04558537451566214,480.0,15.0,0.8499999999999943,0.9413067552602461,29.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,GBPJPY,BUY,2024-02-14 06:15:00+00:00,2024-02-14 23:45:00+00:00,189.56,189.249,-0.311000000000007,0.1,0.1,-21.15,0.0,-0.5,-21.65,,Strategy_4_17_131,998,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 06:15:00+00:00,2024-02-14 23:45:00+00:00,71.0,189.55,189.244,189.831,188.752,189.831,188.752,0.2709999999999866,0.8079999999999927,0.2709999999999866,0.8079999999999927,0.14296265034816766,0.42625026376872377,120.0,330.0,-0.31100000000000705,-1.147601476014843,11.0,60.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,GBPJPY,BUY,2024-02-16 06:30:00+00:00,2024-02-16 23:45:00+00:00,189.093,189.246,0.15300000000002,0.1,0.1,9.69,0.0,-0.5,9.19,,Strategy_4_17_131,1000,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 06:30:00+00:00,2024-02-16 23:45:00+00:00,70.0,189.085,189.228,189.516,188.878,189.516,188.878,0.4230000000000018,0.2150000000000034,0.4230000000000018,0.2150000000000034,0.22369944947724235,0.11370066580994717,855.0,675.0,0.15300000000002,0.36170212765962023,45.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,GBPJPY,BUY,2024-02-19 06:00:00+00:00,2024-02-19 23:45:00+00:00,189.107,189.162,0.0550000000000068,0.1,0.1,3.16,0.0,-0.5,2.66,,Strategy_4_17_131,1002,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 06:00:00+00:00,2024-02-19 23:45:00+00:00,72.0,189.099,189.152,189.386,188.905,189.386,188.905,0.27899999999999636,0.20199999999999818,0.27899999999999636,0.20199999999999818,0.1475355222175786,0.10681783329014694,240.0,630.0,0.05500000000000682,0.1971326164874822,52.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,GBPJPY,BUY,2024-02-20 12:15:00+00:00,2024-02-20 23:45:00+00:00,189.494,189.325,-0.1690000000000111,0.1,0.1,-11.77,0.0,-0.5,-12.27,,Strategy_4_17_131,1004,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 12:15:00+00:00,2024-02-20 23:45:00+00:00,47.0,189.485,189.321,189.721,189.078,189.721,189.078,0.22700000000000387,0.4159999999999968,0.22700000000000387,0.4159999999999968,0.11979271111486584,0.21953201684485885,270.0,105.0,-0.16900000000001114,-0.744493392070521,10.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,GBPJPY,BUY,2024-02-21 06:00:00+00:00,2024-02-21 23:45:00+00:00,189.406,189.843,0.4369999999999834,0.1,0.1,28.59,0.0,-0.5,28.09,,Strategy_4_17_131,1006,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 06:00:00+00:00,2024-02-21 23:45:00+00:00,72.0,189.398,189.908,189.917,189.152,189.917,189.152,0.5109999999999957,0.2540000000000191,0.5109999999999957,0.2540000000000191,0.26979081972059793,0.1341034602916587,1065.0,330.0,0.4369999999999834,0.8551859099804052,50.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,GBPJPY,BUY,2024-02-22 06:15:00+00:00,2024-02-22 23:45:00+00:00,190.055,190.561,0.5060000000000002,0.1,0.1,33.11,0.0,-0.5,32.61,,Strategy_4_17_131,1008,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 06:15:00+00:00,2024-02-22 23:45:00+00:00,71.0,190.047,190.579,190.826,189.847,190.826,189.847,0.7709999999999866,0.2079999999999984,0.7709999999999866,0.2079999999999984,0.4056720423035366,0.10944200363052715,240.0,690.0,0.5060000000000002,0.6562905317769249,53.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,GBPJPY,BUY,2024-02-23 08:00:00+00:00,2024-02-23 23:45:00+00:00,190.698,190.698,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy_4_17_131,1010,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 08:00:00+00:00,2024-02-23 23:45:00+00:00,64.0,190.69,190.717,191.14,190.491,191.14,190.491,0.44199999999997885,0.20699999999999363,0.44199999999997885,0.20699999999999363,0.23178009208275852,0.10854859516093175,315.0,630.0,0.0,0.0,40.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,GBPJPY,BUY,2024-02-26 16:30:00+00:00,2024-02-26 23:45:00+00:00,191.222,191.147,-0.075000000000017,0.1,0.1,-5.48,0.0,-0.5,-5.98,,Strategy_4_17_131,1012,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 16:30:00+00:00,2024-02-26 23:45:00+00:00,30.0,191.214,191.176,191.273,191.034,191.273,191.034,0.05099999999998772,0.1880000000000166,0.05099999999998772,0.1880000000000166,0.026670571377763914,0.09831504743178954,150.0,195.0,-0.07500000000001705,-1.470588235294806,1.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,GBPJPY,BUY,2024-02-29 06:15:00+00:00,2024-02-29 23:45:00+00:00,189.794,189.294,-0.5,0.1,0.1,-33.84,0.0,-0.5,-34.34,,Strategy_4_17_131,1014,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 06:15:00+00:00,2024-02-29 23:45:00+00:00,71.0,189.769,189.327,190.064,189.04,190.064,189.04,0.2699999999999818,0.7540000000000191,0.2699999999999818,0.7540000000000191,0.1422595024078642,0.39727283265014646,75.0,675.0,-0.5,-1.8518518518519766,10.0,61.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,GBPJPY,SELL,2024-03-01 06:06:20+00:00,2024-03-01 17:00:40+00:00,189.943,189.721,-0.2220000000000084,0.1,0.1,14.27,0.0,-0.5,13.77,,[tp 189.721],1016,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 06:00:00+00:00,2024-03-01 17:15:00+00:00,46.0,189.89,189.772,190.385,189.598,189.598,190.385,0.34499999999999886,0.44199999999997885,0.34499999999999886,0.44199999999997885,0.18163343739964033,0.2327013893641665,653.6666666666666,278.6666666666667,0.2220000000000084,0.6434782608695917,13.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,GBPJPY,BUY,2024-03-04 06:45:00+00:00,2024-03-04 17:57:40+00:00,190.232,191.082,0.8499999999999943,0.1,0.1,55.99,0.0,-0.5,55.49,,[tp 191.082],1018,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 06:45:00+00:00,2024-03-04 18:00:00+00:00,46.0,190.217,191.128,191.186,190.19,191.186,190.19,0.9540000000000077,0.04200000000000159,0.9540000000000077,0.04200000000000159,0.501492913915644,0.022078304386223973,675.0,0.0,0.8499999999999943,0.8909853249475759,46.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,GBPJPY,BUY,2024-03-05 06:15:00+00:00,2024-03-05 23:45:00+00:00,190.948,190.561,-0.3870000000000004,0.1,0.1,-26.3,0.0,-0.5,-26.8,,Strategy_4_17_131,1020,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 06:15:00+00:00,2024-03-05 23:45:00+00:00,71.0,190.935,190.637,191.031,190.303,191.031,190.303,0.08299999999999841,0.6450000000000102,0.08299999999999841,0.6450000000000102,0.04346733142007164,0.3377882983849059,735.0,975.0,-0.38700000000000045,-4.662650602409734,4.0,67.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,GBPJPY,BUY,2024-03-08 06:00:00+00:00,2024-03-08 23:45:00+00:00,189.322,189.063,-0.2590000000000145,0.1,0.1,-18.11,0.0,-0.5,-18.61,,Strategy_4_17_131,1022,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 06:00:00+00:00,2024-03-08 23:45:00+00:00,72.0,189.306,189.099,189.609,188.375,189.609,188.375,0.28700000000000614,0.9470000000000027,0.28700000000000614,0.9470000000000027,0.15159358130592648,0.5002059982463753,270.0,345.0,-0.25900000000001455,-0.9024390243902753,23.0,49.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,GBPJPY,BUY,2024-03-11 06:15:00+00:00,2024-03-11 23:45:00+00:00,188.844,188.282,-0.5619999999999834,0.1,0.1,-38.74,0.0,-0.5,-39.24,,Strategy_4_17_131,1024,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 06:15:00+00:00,2024-03-11 23:45:00+00:00,71.0,188.833,188.276,188.969,187.953,188.969,187.953,0.125,0.8909999999999911,0.125,0.8909999999999911,0.0661922009701129,0.4718180085149601,165.0,750.0,-0.5619999999999834,-4.495999999999867,8.0,62.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,GBPJPY,BUY,2024-03-12 07:45:00+00:00,2024-03-12 23:45:00+00:00,188.905,188.932,0.0269999999999868,0.1,0.1,1.33,0.0,-0.5,0.8300000000000001,,Strategy_4_17_131,1026,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 07:45:00+00:00,2024-03-12 23:45:00+00:00,65.0,188.886,188.937,189.193,188.221,189.193,188.221,0.2880000000000109,0.6839999999999975,0.2880000000000109,0.6839999999999975,0.15245758450015134,0.36208676318784444,60.0,240.0,0.026999999999986812,0.09374999999995065,14.0,51.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
