position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
968,AUDJPY,BUY,2024-11-28 14:30:00+00:00,2024-11-28 17:28:40+00:00,98.577,98.377,-0.2000000000000028,0.1,0.1,-13.71,0.0,-0.5,-14.21,,[sl 98.377],968,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 14:30:00+00:00,2024-11-28 17:30:00+00:00,13,98.567,98.419,98.613,98.344,98.613,98.344,0.036000000000001364,0.2330000000000041,0.036000000000001364,0.2330000000000041,0.036519674974894105,0.23636345192083763,45.0,180.0,-0.20000000000000284,-5.555555555555424,0,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,AUDJPY,BUY,2024-12-03 14:45:00+00:00,2024-12-03 15:22:40+00:00,97.072,96.872,-0.2000000000000028,0.1,0.1,-13.87,0.0,-0.5,-14.37,,[sl 96.872],970,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 14:45:00+00:00,2024-12-03 15:30:00+00:00,4,97.061,96.723,97.075,96.719,97.075,96.719,0.0030000000000001137,0.35300000000000864,0.0030000000000001137,0.35300000000000864,0.00309048953354223,0.3636476017801309,0.0,45.0,-0.20000000000000284,-66.6666666666651,0,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,AUDJPY,BUY,2024-12-05 17:15:00+00:00,2024-12-05 18:43:40+00:00,96.781,96.581,-0.2000000000000028,0.1,0.1,-13.82,0.0,-0.5,-14.32,,[sl 96.581],972,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 17:15:00+00:00,2024-12-05 18:45:00+00:00,7,96.767,96.681,96.789,96.574,96.789,96.574,0.007999999999995566,0.20700000000000784,0.007999999999995566,0.20700000000000784,0.008266085285330349,0.21388495675804942,0.0,75.0,-0.20000000000000284,-25.00000000001421,0,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,AUDJPY,BUY,2024-12-10 05:15:00+00:00,2024-12-10 05:30:40+00:00,96.991,96.791,-0.2000000000000028,0.1,0.1,-13.73,0.0,-0.5,-14.23,,[sl 96.791],974,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 05:15:00+00:00,2024-12-10 05:45:00+00:00,3,96.982,96.577,97.045,96.449,97.045,96.449,0.054000000000002046,0.5420000000000016,0.054000000000002046,0.5420000000000016,0.055675268839378955,0.5588147353878211,0.0,15.0,-0.20000000000000284,-3.703703703703616,0,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,AUDJPY,BUY,2024-12-11 16:30:00+00:00,2024-12-11 23:45:00+00:00,96.776,97.121,0.3449999999999988,0.1,0.1,22.12,0.0,-0.5,21.62,,Strategy 3.14.146,976,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 16:30:00+00:00,2024-12-11 23:45:00+00:00,30,96.763,97.091,97.248,96.643,97.248,96.643,0.4720000000000084,0.13299999999999557,0.4720000000000084,0.13299999999999557,0.48772422914773134,0.13743076795899353,330.0,0.0,0.34499999999999886,0.7309322033898151,29,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,AUDJPY,BUY,2024-12-12 05:15:00+00:00,2024-12-12 13:13:40+00:00,97.606,97.406,-0.1999999999999886,0.1,0.1,-13.63,0.0,-0.5,-14.13,,[sl 97.406],978,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 05:15:00+00:00,2024-12-12 13:15:00+00:00,33,97.596,97.533,98.057,97.383,98.057,97.383,0.4510000000000076,0.22299999999999898,0.4510000000000076,0.22299999999999898,0.4620617584984608,0.22846956129746018,180.0,465.0,-0.19999999999998863,-0.4434589800443132,30,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,AUDJPY,BUY,2024-12-16 05:15:00+00:00,2024-12-16 13:06:40+00:00,97.887,97.687,-0.2000000000000028,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 97.687],980,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 05:15:00+00:00,2024-12-16 13:15:00+00:00,33,97.874,97.666,98.195,97.627,98.195,97.627,0.3079999999999927,0.2600000000000051,0.3079999999999927,0.2600000000000051,0.3146485232972639,0.2656123897964031,75.0,480.0,-0.20000000000000284,-0.6493506493506739,19,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,AUDJPY,BUY,2024-12-20 05:15:00+00:00,2024-12-20 05:31:40+00:00,97.81,97.61,-0.2000000000000028,0.1,0.1,-13.23,0.0,-0.5,-13.73,,[sl 97.610],982,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 05:15:00+00:00,2024-12-20 05:45:00+00:00,3,97.799,97.712,97.825,97.562,97.825,97.562,0.015000000000000568,0.24800000000000466,0.015000000000000568,0.24800000000000466,0.015335855229527212,0.25355280646151174,0.0,15.0,-0.20000000000000284,-13.333333333333018,0,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,AUDJPY,BUY,2024-12-23 05:30:00+00:00,2024-12-23 17:08:40+00:00,97.96,97.76,-0.1999999999999886,0.1,0.1,-13.23,0.0,-0.5,-13.73,,[sl 97.760],984,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 05:30:00+00:00,2024-12-23 17:15:00+00:00,48,97.949,97.854,98.123,97.741,98.123,97.741,0.16300000000001091,0.2189999999999941,0.16300000000001091,0.2189999999999941,0.16639444671295522,0.22356063699468567,345.0,690.0,-0.19999999999998863,-1.226993865030523,27,20,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,AUDJPY,BUY,2024-12-30 10:30:00+00:00,2024-12-30 15:40:40+00:00,98.309,98.109,-0.2000000000000028,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 98.109],986,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 10:30:00+00:00,2024-12-30 15:45:00+00:00,22,98.295,97.883,98.421,97.879,98.421,97.879,0.11200000000000898,0.4299999999999926,0.11200000000000898,0.4299999999999926,0.11392649706538464,0.437396372661702,165.0,315.0,-0.20000000000000284,-1.785714285714168,6,15,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,AUDJPY,BUY,2025-01-03 08:00:00+00:00,2025-01-03 09:17:40+00:00,97.791,97.591,-0.2000000000000028,0.1,0.1,-13.22,0.0,-0.5,-13.72,,[sl 97.591],988,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 08:00:00+00:00,2025-01-03 09:30:00+00:00,7,97.777,97.612,97.833,97.487,97.833,97.487,0.04200000000000159,0.30400000000000205,0.04200000000000159,0.30400000000000205,0.04294873761389248,0.31086705320530733,15.0,75.0,-0.20000000000000284,-4.761904761904649,0,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,AUDJPY,BUY,2025-01-06 05:15:00+00:00,2025-01-06 13:12:20+00:00,98.239,98.739,0.5,0.1,0.1,31.18,0.0,-0.5,30.68,,[tp 98.739],990,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 05:15:00+00:00,2025-01-06 13:15:00+00:00,33,98.228,98.841,98.841,98.046,98.841,98.046,0.6019999999999897,0.19299999999999784,0.6019999999999897,0.19299999999999784,0.6127912539826236,0.196459654516025,480.0,15.0,0.5,0.8305647840531705,18,15,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,AUDJPY,BUY,2025-01-07 05:15:00+00:00,2025-01-07 17:46:40+00:00,98.905,98.705,-0.2000000000000028,0.1,0.1,-13.15,0.0,-0.5,-13.65,,[sl 98.705],992,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 05:15:00+00:00,2025-01-07 18:00:00+00:00,52,98.892,98.622,99.163,98.551,99.163,98.551,0.25799999999999557,0.3539999999999992,0.25799999999999557,0.3539999999999992,0.2608563773317785,0.35791921540872473,450.0,765.0,-0.20000000000000284,-0.7751937984496368,30,22,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,AUDJPY,BUY,2025-01-10 09:45:00+00:00,2025-01-10 10:35:40+00:00,98.093,97.893,-0.2000000000000028,0.1,0.1,-13.14,0.0,-0.5,-13.64,,[sl 97.893],994,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 09:45:00+00:00,2025-01-10 10:45:00+00:00,5,98.082,97.653,98.104,97.603,98.104,97.603,0.01099999999999568,0.4900000000000091,0.01099999999999568,0.4900000000000091,0.011213848082937294,0.4995259600583213,30.0,60.0,-0.20000000000000284,-18.18181818182558,1,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,AUDJPY,BUY,2025-01-14 05:15:00+00:00,2025-01-14 06:00:40+00:00,97.658,97.458,-0.2000000000000028,0.1,0.1,-13.19,0.0,-0.5,-13.69,,[sl 97.458],996,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 05:15:00+00:00,2025-01-14 06:15:00+00:00,5,97.642,97.448,97.643,97.389,97.643,97.389,-0.015000000000000568,0.26900000000000546,-0.015000000000000568,0.26900000000000546,-0.015359724753732996,0.2754510639169402,0.0,45.0,-0.20000000000000284,,0,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,AUDJPY,BUY,2025-01-15 05:15:00+00:00,2025-01-15 07:02:40+00:00,97.741,97.541,-0.2000000000000028,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 97.541],998,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 05:15:00+00:00,2025-01-15 07:15:00+00:00,9,97.73,97.427,97.819,97.391,97.819,97.391,0.07800000000000296,0.3499999999999943,0.07800000000000296,0.3499999999999943,0.07980274398666164,0.3580892358375649,30.0,120.0,-0.20000000000000284,-2.5641025641025035,3,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,AUDJPY,BUY,2025-01-20 05:15:00+00:00,2025-01-20 15:31:40+00:00,96.801,97.301,0.5,0.1,0.1,31.52,0.0,-0.5,31.02,,[tp 97.301],1000,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 05:15:00+00:00,2025-01-20 15:45:00+00:00,43,96.79,97.56,97.697,96.726,97.697,96.726,0.8960000000000008,0.07500000000000284,0.8960000000000008,0.07500000000000284,0.9256102726211515,0.07747853844485371,615.0,15.0,0.5,0.5580357142857137,41,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,AUDJPY,BUY,2025-01-22 07:00:00+00:00,2025-01-22 18:28:40+00:00,97.604,98.104,0.5,0.1,0.1,31.45,0.0,-0.5,30.95,,[tp 98.104],1002,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 07:00:00+00:00,2025-01-22 18:30:00+00:00,47,97.59,98.185,98.194,97.456,98.194,97.456,0.5900000000000034,0.14799999999999613,0.5900000000000034,0.14799999999999613,0.604483422810544,0.15163312978975876,690.0,105.0,0.5,0.8474576271186391,41,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,AUDJPY,BUY,2025-01-23 05:15:00+00:00,2025-01-23 10:33:40+00:00,98.156,97.956,-0.2000000000000028,0.1,0.1,-13.28,0.0,-0.5,-13.78,,[sl 97.956],1004,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 05:15:00+00:00,2025-01-23 10:45:00+00:00,23,98.145,97.878,98.308,97.867,98.308,97.867,0.15200000000000102,0.2890000000000015,0.15200000000000102,0.2890000000000015,0.15485553608541608,0.294429275846613,105.0,330.0,-0.20000000000000284,-1.3157894736842204,12,11,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,AUDJPY,BUY,2025-01-24 17:15:00+00:00,2025-01-24 17:35:40+00:00,98.523,98.323,-0.2000000000000028,0.1,0.1,-13.34,0.0,-0.5,-13.84,,[sl 98.323],1006,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 17:15:00+00:00,2025-01-24 17:45:00+00:00,3,98.511,98.459,98.529,98.31,98.529,98.31,0.006000000000000227,0.21299999999999386,0.006000000000000227,0.21299999999999386,0.006089948539935068,0.21619317316768052,0.0,15.0,-0.20000000000000284,-33.33333333333255,0,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,AUDJPY,BUY,2025-02-04 05:15:00+00:00,2025-02-04 07:01:40+00:00,96.348,96.148,-0.2000000000000028,0.1,0.1,-13.38,0.0,-0.5,-13.88,,[sl 96.148],1008,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 05:15:00+00:00,2025-02-04 07:15:00+00:00,9,96.337,95.91,96.339,95.569,96.339,95.569,-0.009000000000000341,0.7789999999999964,-0.009000000000000341,0.7789999999999964,-0.009341138373396791,0.8085274214306435,0.0,105.0,-0.20000000000000284,,0,9,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,AUDJPY,BUY,2025-02-10 16:45:00+00:00,2025-02-10 23:45:00+00:00,95.254,95.412,0.1580000000000012,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 3.14.146,1010,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-10 16:45:00+00:00,2025-02-10 23:45:00+00:00,29,95.246,95.412,95.485,95.185,95.485,95.185,0.23099999999999454,0.06900000000000261,0.23099999999999454,0.06900000000000261,0.24250950091334175,0.0724379028702234,285.0,105.0,0.15800000000000125,0.6839826839827056,26,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,AUDJPY,BUY,2025-02-11 09:15:00+00:00,2025-02-11 17:23:40+00:00,95.353,95.853,0.5,0.1,0.1,32.3,0.0,-0.5,31.8,,[tp 95.853],1012,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 09:15:00+00:00,2025-02-11 17:30:00+00:00,34,95.345,95.87,95.945,95.311,95.945,95.311,0.5919999999999987,0.04199999999998738,0.5919999999999987,0.04199999999998738,0.6208509433368629,0.044046857466453475,495.0,75.0,0.5,0.8445945945945964,34,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,AUDJPY,BUY,2025-02-12 05:30:00+00:00,2025-02-12 07:13:20+00:00,96.794,96.594,-0.2000000000000028,0.1,0.1,-13.52,0.0,-0.5,-14.02,,[sl 96.594],1014,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 05:30:00+00:00,2025-02-12 07:15:00+00:00,8,96.781,96.657,96.844,96.593,96.844,96.593,0.04999999999999716,0.2009999999999934,0.04999999999999716,0.2009999999999934,0.051656094386012735,0.20765749943177617,45.0,90.0,-0.20000000000000284,-4.000000000000284,2,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,AUDJPY,BUY,2025-02-13 05:00:00+00:00,2025-02-13 10:37:40+00:00,96.815,96.615,-0.2000000000000028,0.1,0.1,-13.47,0.0,-0.5,-13.97,,[sl 96.615],1016,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 05:00:00+00:00,2025-02-13 10:45:00+00:00,24,96.807,96.551,97.274,96.547,97.274,96.547,0.4590000000000032,0.2680000000000007,0.4590000000000032,0.2680000000000007,0.47410008779631585,0.27681660899654054,90.0,345.0,-0.20000000000000284,-0.43572984749455657,20,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,AUDJPY,BUY,2025-02-18 14:45:00+00:00,2025-02-18 15:17:40+00:00,96.418,96.218,-0.2000000000000028,0.1,0.1,-13.68,0.0,-0.5,-14.18,,[sl 96.218],1018,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-18 14:45:00+00:00,2025-02-18 15:30:00+00:00,4,96.409,96.214,96.41,96.206,96.41,96.206,-0.008000000000009777,0.2120000000000033,-0.008000000000009777,0.2120000000000033,-0.008297205915917958,0.21987595677156058,0.0,30.0,-0.20000000000000284,,0,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,AUDJPY,BUY,2025-02-19 05:15:00+00:00,2025-02-19 11:01:40+00:00,96.642,96.442,-0.2000000000000028,0.1,0.1,-13.68,0.0,-0.5,-14.18,,[sl 96.442],1020,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 05:15:00+00:00,2025-02-19 11:15:00+00:00,25,96.632,96.491,96.695,96.423,96.695,96.423,0.05299999999999727,0.2189999999999941,0.05299999999999727,0.2189999999999941,0.054841580265306264,0.22660954864344085,15.0,345.0,-0.20000000000000284,-3.773584905660625,1,23,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
