position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1632,USDJPY,BUY,2025-11-27 09:30:00+00:00,2025-11-27 23:45:00+00:00,156.252,156.279,0.0269999999999868,0.1,0.1,1.23,0.0,-0.5,0.73,,Strategy 6.27.190,1632,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-11-27 09:30:00+00:00,2025-11-27 23:45:00+00:00,58,156.247,156.29,156.401,156.077,156.401,156.077,0.1490000000000009,0.17500000000001137,0.1490000000000009,0.17500000000001137,0.09535877940762416,0.11199856641835712,120.0,30.0,0.026999999999986812,0.18120805369118556,55,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001027586206896558,0.002187500000000142
1634,USDJPY,BUY,2025-11-28 03:00:00+00:00,2025-11-28 23:45:00+00:00,156.452,156.096,-0.3559999999999945,0.1,0.1,-23.31,0.0,-0.5,-23.81,,Strategy 6.27.190,1634,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-11-28 03:00:00+00:00,2025-11-28 23:45:00+00:00,84,156.443,156.137,156.457,155.98,156.457,155.98,0.0049999999999954525,0.4720000000000084,0.0049999999999954525,0.4720000000000084,0.0031958683813536753,0.30168997520006674,30.0,780.0,-0.35599999999999454,-71.20000000006367,0,84,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.4482758620658296e-05,0.005900000000000105
1636,USDJPY,BUY,2025-12-02 04:45:00+00:00,2025-12-02 23:45:00+00:00,155.693,155.874,0.1809999999999831,0.1,0.1,11.11,0.0,-0.5,10.61,,Strategy 6.27.190,1636,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-02 04:45:00+00:00,2025-12-02 23:45:00+00:00,77,155.688,155.868,156.173,155.551,156.173,155.551,0.47999999999998977,0.14200000000002433,0.47999999999998977,0.14200000000002433,0.30829902436203926,0.09120512804045416,735.0,75.0,0.18099999999998317,0.3770833333333063,65,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003310344827586136,0.0017750000000003041
1638,USDJPY,BUY,2025-12-05 01:15:00+00:00,2025-12-05 09:32:20+00:00,155.157,154.357,-0.8000000000000114,0.1,0.1,-52.33,0.0,-0.5,-52.83,,[sl 154.357],1638,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-05 01:15:00+00:00,2025-12-05 09:45:00+00:00,35,155.151,154.629,155.227,154.338,155.227,154.338,0.06999999999999318,0.8190000000000168,0.06999999999999318,0.8190000000000168,0.04511559259330431,0.5278524333417227,45.0,495.0,-0.8000000000000114,-11.428571428572704,1,34,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0004827586206896081,0.01023750000000021
1640,USDJPY,BUY,2025-12-08 07:30:00+00:00,2025-12-08 23:45:00+00:00,155.213,155.935,0.7220000000000084,0.1,0.1,45.8,0.0,-0.5,45.3,,Strategy 6.27.190,1640,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-08 07:30:00+00:00,2025-12-08 23:45:00+00:00,66,155.202,155.907,155.983,155.098,155.983,155.098,0.7700000000000102,0.11499999999998067,0.7700000000000102,0.11499999999998067,0.49609246648155136,0.0740917320069715,615.0,30.0,0.7220000000000084,0.9376623376623361,61,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005310344827586277,0.0014374999999997584
1642,USDJPY,BUY,2025-12-09 07:15:00+00:00,2025-12-09 23:45:00+00:00,156.036,156.92,0.8839999999999861,0.1,0.1,55.83,0.0,-0.5,55.33,,Strategy 6.27.190,1642,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-09 07:15:00+00:00,2025-12-09 23:45:00+00:00,67,156.031,156.895,156.953,155.861,156.953,155.861,0.9170000000000016,0.17500000000001137,0.9170000000000016,0.17500000000001137,0.5876848932297685,0.1121536055782072,825.0,15.0,0.8839999999999861,0.964013086150474,62,5,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006324137931034494,0.002187500000000142
1644,USDJPY,BUY,2025-12-10 11:45:00+00:00,2025-12-10 22:08:00+00:00,156.827,156.027,-0.8000000000000114,0.1,0.1,-51.77,0.0,-0.5,-52.27,,[sl 156.027],1644,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-10 11:45:00+00:00,2025-12-10 22:15:00+00:00,43,156.822,155.907,156.887,155.791,156.887,155.791,0.060000000000002274,1.0360000000000014,0.060000000000002274,1.0360000000000014,0.03825871820541251,0.6606005343467651,0.0,615.0,-0.8000000000000114,-13.333333333333018,0,43,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0004137931034482915,0.012950000000000017
1646,USDJPY,BUY,2025-12-11 08:00:00+00:00,2025-12-11 15:53:40+00:00,156.066,155.266,-0.8000000000000114,0.1,0.1,-52.02,0.0,-0.5,-52.52,,[sl 155.266],1646,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-11 08:00:00+00:00,2025-12-11 16:00:00+00:00,33,156.061,155.16,156.163,155.124,156.163,155.124,0.09700000000000841,0.9420000000000073,0.09700000000000841,0.9420000000000073,0.0621531915984317,0.603590788512557,15.0,480.0,-0.8000000000000114,-8.247422680411773,1,32,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006689655172414373,0.011775000000000091
1648,USDJPY,BUY,2025-12-12 02:30:00+00:00,2025-12-12 23:45:00+00:00,155.666,155.821,0.1550000000000011,0.1,0.1,9.45,0.0,-0.5,8.95,,Strategy 6.27.190,1648,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-12 02:30:00+00:00,2025-12-12 23:45:00+00:00,86,155.661,155.838,156.127,155.537,156.127,155.537,0.46100000000001273,0.12899999999999068,0.46100000000001273,0.12899999999999068,0.29614687857336397,0.08286973391748402,735.0,435.0,0.15500000000000114,0.33622559652927736,76,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003179310344827674,0.0016124999999998836
1650,USDJPY,BUY,2025-12-15 02:15:00+00:00,2025-12-15 07:27:40+00:00,155.969,155.169,-0.799999999999983,0.1,0.1,-52.06,0.0,-0.5,-52.56,,[sl 155.169],1650,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-15 02:15:00+00:00,2025-12-15 07:30:00+00:00,22,155.964,155.089,155.981,155.072,155.981,155.072,0.012000000000000455,0.8969999999999914,0.012000000000000455,0.8969999999999914,0.007693836595734059,0.5751142855310936,30.0,315.0,-0.799999999999983,-66.66666666666272,0,22,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.27586206896583e-05,0.011212499999999893
1652,USDJPY,BUY,2025-12-18 03:45:00+00:00,2025-12-18 23:45:00+00:00,155.753,155.564,-0.1889999999999929,0.1,0.1,-12.65,0.0,-0.5,-13.15,,Strategy 6.27.190,1652,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-18 03:45:00+00:00,2025-12-18 23:45:00+00:00,81,155.741,155.55,155.973,155.279,155.973,155.279,0.22000000000002728,0.47399999999998954,0.22000000000002728,0.47399999999998954,0.14124928572806128,0.3043280065231422,510.0,765.0,-0.18899999999999295,-0.8590909090907705,35,46,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001517241379310533,0.00592499999999987
1654,USDJPY,BUY,2025-12-19 02:15:00+00:00,2025-12-19 11:50:20+00:00,155.691,157.141,1.4499999999999886,0.1,0.1,91.77,0.0,-0.5,91.27,,[tp 157.141],1654,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-19 02:15:00+00:00,2025-12-19 12:00:00+00:00,40,155.686,157.19,157.257,155.584,157.257,155.584,1.5660000000000025,0.10699999999999932,1.5660000000000025,0.10699999999999932,1.0058384877738613,0.0687258736856975,585.0,180.0,1.4499999999999886,0.9259259259259172,39,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010800000000000018,0.0013374999999999915
1656,USDJPY,BUY,2025-12-24 15:00:00+00:00,2025-12-24 23:45:00+00:00,156.047,155.843,-0.2040000000000077,0.1,0.1,-13.59,0.0,-0.5,-14.09,,Strategy 6.27.190,1656,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-24 15:00:00+00:00,2025-12-24 23:45:00+00:00,36,156.043,155.959,156.067,155.675,156.067,155.675,0.020000000000010232,0.3719999999999857,0.020000000000010232,0.3719999999999857,0.012816651393496982,0.2383897159189127,0.0,105.0,-0.20400000000000773,-10.199999999995168,0,36,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00013793103448282918,0.004649999999999821
1658,USDJPY,BUY,2025-12-26 02:00:00+00:00,2025-12-26 23:45:00+00:00,156.113,156.551,0.4379999999999882,0.1,0.1,27.48,0.0,-0.5,26.98,,Strategy 6.27.190,1658,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-26 02:00:00+00:00,2025-12-26 23:45:00+00:00,88,156.107,156.576,156.727,155.987,156.727,155.987,0.6140000000000043,0.12600000000000477,0.6140000000000043,0.12600000000000477,0.3933048496922129,0.08071076720068461,1050.0,240.0,0.4379999999999882,0.7133550488599105,86,2,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0042344827586207195,0.0015750000000000596
1660,USDJPY,BUY,2025-12-30 03:00:00+00:00,2025-12-30 23:45:00+00:00,156.264,156.421,0.1569999999999822,0.1,0.1,9.54,0.0,-0.5,9.04,,Strategy 6.27.190,1660,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-30 03:00:00+00:00,2025-12-30 23:45:00+00:00,84,156.259,156.423,156.567,155.743,156.567,155.743,0.30299999999999727,0.521000000000015,0.30299999999999727,0.521000000000015,0.19390262632467953,0.3334101264526794,870.0,570.0,0.15699999999998226,0.5181518151814642,38,46,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0020896551724137744,0.006512500000000187
1662,USDJPY,BUY,2025-12-31 02:45:00+00:00,2025-12-31 23:45:00+00:00,156.453,156.712,0.2589999999999861,0.1,0.1,16.03,0.0,-0.5,15.53,,Strategy 6.27.190,1662,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-12-31 02:45:00+00:00,2025-12-31 23:45:00+00:00,85,156.448,156.671,156.993,156.346,156.993,156.346,0.539999999999992,0.10699999999999932,0.539999999999992,0.10699999999999932,0.34515157906846916,0.06839114622282687,855.0,0.0,0.25899999999998613,0.47962962962961103,78,7,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0037241379310344277,0.0013374999999999915
1664,USDJPY,BUY,2026-01-02 01:15:00+00:00,2026-01-02 23:45:00+00:00,156.853,156.86,0.007000000000005,0.1,0.1,-0.05,0.0,-0.5,-0.55,,Strategy 6.27.190,1664,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2026-01-02 01:15:00+00:00,2026-01-02 23:45:00+00:00,91,156.847,156.827,156.999,156.515,156.999,156.515,0.14599999999998658,0.3380000000000223,0.14599999999998658,0.3380000000000223,0.09308078264361318,0.21548838721606997,810.0,105.0,0.007000000000005002,0.04794520547949072,42,48,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0010068965517240453,0.004225000000000279
1666,USDJPY,BUY,2026-01-05 01:45:00+00:00,2026-01-05 21:00:40+00:00,156.968,156.168,-0.799999999999983,0.1,0.1,-51.73,0.0,-0.5,-52.23,,[sl 156.168],1666,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2026-01-05 01:45:00+00:00,2026-01-05 21:15:00+00:00,79,156.962,156.161,157.296,156.11,157.296,156.11,0.32800000000000296,0.8579999999999757,0.32800000000000296,0.8579999999999757,0.20895978798226578,0.5466082258804188,285.0,1155.0,-0.799999999999983,-2.4390243902438287,33,46,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002262068965517262,0.010724999999999697
1668,USDJPY,BUY,2026-01-06 01:00:00+00:00,2026-01-06 23:45:00+00:00,156.514,156.639,0.125,0.1,0.1,7.48,0.0,-0.5,6.98,,Strategy 6.27.190,1668,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2026-01-06 01:00:00+00:00,2026-01-06 23:45:00+00:00,92,156.508,156.66,156.792,156.16,156.792,156.16,0.2779999999999916,0.3540000000000134,0.2779999999999916,0.3540000000000134,0.17761989342805856,0.2261778499048094,105.0,540.0,0.125,0.44964028776979775,39,52,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0019172413793102868,0.0044250000000001675
