position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
842,USDCHF,BUY,2025-01-03 03:30:00+00:00,2025-01-03 23:45:00+00:00,0.91192,0.90873,-0.0031899999999999,0.1,0.1,-35.6,0.0,-0.5,-36.1,,Strategy_3_17_186,842,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 03:30:00+00:00,2025-01-03 23:45:00+00:00,82,0.91186,0.90871,0.91244,0.90798,0.91244,0.90798,0.000520000000000076,0.0039399999999999435,0.000520000000000076,0.0039399999999999435,0.05702254583736249,0.4320554434599465,165.0,795.0,-0.003189999999999915,-6.134615384614325,4,78,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,USDCHF,SELL,2025-01-06 02:00:00+00:00,2025-01-06 23:45:00+00:00,0.90935,0.90448,-0.00487,0.1,0.1,53.34,0.0,-0.5,52.84,,Strategy_3_17_186,844,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 02:00:00+00:00,2025-01-06 23:45:00+00:00,88,0.90935,0.90453,0.91048,0.90082,0.90082,0.91048,0.008530000000000038,0.0011299999999999644,0.008530000000000038,0.0011299999999999644,0.938032660691707,0.12426458459338698,795.0,30.0,0.004870000000000041,0.5709261430246213,66,22,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,USDCHF,SELL,2025-01-07 02:00:00+00:00,2025-01-07 14:23:40+00:00,0.90492,0.90692,0.002,0.1,0.1,-22.55,0.0,-0.5,-23.05,,[sl 0.90692],846,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 02:00:00+00:00,2025-01-07 14:30:00+00:00,51,0.90492,0.90753,0.90769,0.90222,0.90222,0.90769,0.0026999999999999247,0.00277000000000005,0.0026999999999999247,0.00277000000000005,0.2983689165893034,0.3061044070194106,435.0,750.0,-0.0020000000000000018,-0.740740740740762,28,22,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,USDCHF,BUY,2025-01-08 16:15:00+00:00,2025-01-08 23:45:00+00:00,0.91078,0.91106,0.0002799999999999,0.1,0.1,2.57,0.0,-0.5,2.07,,Strategy_3_17_186,848,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 16:15:00+00:00,2025-01-08 23:45:00+00:00,31,0.91074,0.91092,0.91194,0.90983,0.91194,0.90983,0.0011599999999999389,0.0009500000000000064,0.0011599999999999389,0.0009500000000000064,0.12736335887919573,0.10430619908210616,195.0,45.0,0.00027999999999994696,0.2413793103447946,29,2,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,USDCHF,BUY,2025-01-09 16:00:00+00:00,2025-01-09 19:36:40+00:00,0.91131,0.91295,0.00164,0.1,0.1,17.46,0.0,-0.5,16.96,,[tp 0.91295],850,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 16:00:00+00:00,2025-01-09 19:45:00+00:00,16,0.91125,0.91269,0.91298,0.91068,0.91298,0.91068,0.0016700000000000603,0.0006299999999999084,0.0016700000000000603,0.0006299999999999084,0.18325268020761987,0.06913125061723326,210.0,15.0,0.0016400000000000858,0.9820359281437285,15,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,USDCHF,BUY,2025-01-14 17:15:00+00:00,2025-01-14 23:45:00+00:00,0.91578,0.9123,-0.00348,0.1,0.1,-38.65,0.0,-0.5,-39.15,,Strategy_3_17_186,852,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 17:15:00+00:00,2025-01-14 23:45:00+00:00,27,0.91574,0.91211,0.9165,0.91211,0.9165,0.91211,0.0007199999999999429,0.003670000000000062,0.0007199999999999429,0.003670000000000062,0.07862150298105908,0.4007512721396036,0.0,390.0,-0.0034800000000000386,-4.83333333333377,1,26,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,USDCHF,SELL,2025-01-15 04:45:00+00:00,2025-01-15 18:33:40+00:00,0.91265,0.91465,0.002,0.1,0.1,-22.37,0.0,-0.5,-22.87,,[sl 0.91465],854,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 04:45:00+00:00,2025-01-15 18:45:00+00:00,57,0.91265,0.91297,0.91463,0.90773,0.90773,0.91463,0.0049199999999999244,0.001980000000000093,0.0049199999999999244,0.0020000000000000018,0.539089464745513,0.219142058839643,645.0,825.0,-0.0020000000000000018,-0.406504065040657,53,4,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
856,USDCHF,SELL,2025-01-16 02:45:00+00:00,2025-01-16 23:45:00+00:00,0.91211,0.91124,-0.0008699999999999,0.1,0.1,9.05,0.0,-0.5,8.55,,Strategy_3_17_186,856,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 02:45:00+00:00,2025-01-16 23:45:00+00:00,85,0.91211,0.91031,0.91363,0.91,0.91,0.91363,0.0021099999999999453,0.0015200000000000768,0.0021099999999999453,0.0015200000000000768,0.23133174726731923,0.16664656675182563,990.0,825.0,0.0008699999999999264,0.4123222748814924,53,31,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,USDCHF,BUY,2025-01-28 16:45:00+00:00,2025-01-28 23:45:00+00:00,0.90449,0.90407,-0.0004199999999999,0.1,0.1,-5.15,0.0,-0.5,-5.65,,Strategy_3_17_186,858,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 16:45:00+00:00,2025-01-28 23:45:00+00:00,29,0.90444,0.90406,0.90583,0.90382,0.90583,0.90382,0.0013400000000000079,0.0006700000000000594,0.0013400000000000079,0.0006700000000000594,0.1481497860672874,0.07407489303364985,60.0,300.0,-0.00041999999999997595,-0.3134328358208757,15,14,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,USDCHF,SELL,2025-01-29 02:00:00+00:00,2025-01-29 11:05:40+00:00,0.90421,0.90621,0.002,0.1,0.1,-22.57,0.0,-0.5,-23.07,,[sl 0.90621],860,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 02:00:00+00:00,2025-01-29 11:15:00+00:00,38,0.90421,0.90561,0.90622,0.90312,0.90312,0.90622,0.0010899999999999244,0.0020100000000000673,0.0010899999999999244,0.0020100000000000673,0.1205472180135062,0.22229349376804808,255.0,540.0,-0.0020000000000000018,-1.8348623853212298,28,10,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,USDCHF,BUY,2025-01-30 02:15:00+00:00,2025-01-30 12:04:40+00:00,0.90626,0.90788,0.00162,0.1,0.1,17.34,0.0,-0.5,16.84,,[tp 0.90788],862,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 02:15:00+00:00,2025-01-30 12:15:00+00:00,41,0.90623,0.90738,0.90798,0.90597,0.90798,0.90597,0.0017200000000000548,0.00028999999999990145,0.0017200000000000548,0.00028999999999990145,0.18979100920266315,0.03199964690043712,585.0,45.0,0.0016200000000000658,0.9418604651162873,39,2,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,USDCHF,BUY,2025-01-31 10:15:00+00:00,2025-01-31 23:45:00+00:00,0.91015,0.91122,0.00107,0.1,0.1,11.24,0.0,-0.5,10.74,,Strategy_3_17_186,864,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 10:15:00+00:00,2025-01-31 23:45:00+00:00,55,0.91012,0.91108,0.91156,0.90713,0.91156,0.90713,0.0014100000000000223,0.0030200000000000227,0.0014100000000000223,0.0030200000000000227,0.1549195187606463,0.331813437345495,45.0,525.0,0.0010700000000000154,0.7588652482269492,35,20,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,USDCHF,SELL,2025-02-04 05:15:00+00:00,2025-02-04 23:45:00+00:00,0.91125,0.90508,-0.00617,0.1,0.1,67.67,0.0,-0.5,67.17,,Strategy_3_17_186,866,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 05:15:00+00:00,2025-02-04 23:45:00+00:00,75,0.91125,0.905,0.91313,0.90453,0.90453,0.91313,0.006720000000000059,0.0018799999999999928,0.006720000000000059,0.0018799999999999928,0.7374485596707884,0.20631001371742033,990.0,120.0,0.006170000000000009,0.9181547619047551,56,19,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,USDCHF,SELL,2025-02-05 02:00:00+00:00,2025-02-05 23:45:00+00:00,0.90544,0.90174,-0.0037,0.1,0.1,40.53,0.0,-0.5,40.03,,Strategy_3_17_186,868,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 02:00:00+00:00,2025-02-05 23:45:00+00:00,88,0.90544,0.90174,0.90593,0.90015,0.90015,0.90593,0.005290000000000017,0.0004899999999999904,0.005290000000000017,0.0004899999999999904,0.584246333274432,0.054117335218235384,900.0,120.0,0.0037000000000000366,0.6994328922495321,82,6,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,USDCHF,BUY,2025-02-11 11:00:00+00:00,2025-02-11 13:19:40+00:00,0.91147,0.91238,0.0009099999999999,0.1,0.1,9.47,0.0,-0.5,8.97,,[tp 0.91238],870,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 11:00:00+00:00,2025-02-11 13:30:00+00:00,11,0.91145,0.91279,0.91279,0.91126,0.91279,0.91126,0.0013199999999999878,0.00021000000000004349,0.0013199999999999878,0.00021000000000004349,0.14482100343401186,0.023039705091779595,150.0,0.0,0.0009099999999999664,0.6893939393939202,11,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,USDCHF,SELL,2025-02-13 12:00:00+00:00,2025-02-13 23:45:00+00:00,0.90789,0.90306,-0.00483,0.1,0.1,52.98,0.0,-0.5,52.48,,Strategy_3_17_186,872,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 12:00:00+00:00,2025-02-13 23:45:00+00:00,48,0.90789,0.90304,0.90851,0.90278,0.90278,0.90851,0.005109999999999948,0.0006200000000000649,0.005109999999999948,0.0006200000000000649,0.5628435162850067,0.06829021136922589,615.0,210.0,0.004830000000000001,0.9452054794520646,44,4,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,USDCHF,SELL,2025-02-14 04:15:00+00:00,2025-02-14 23:45:00+00:00,0.90314,0.89947,-0.00367,0.1,0.1,40.3,0.0,-0.5,39.8,,Strategy_3_17_186,874,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 04:15:00+00:00,2025-02-14 23:45:00+00:00,79,0.90314,0.89961,0.9049,0.8972,0.8972,0.9049,0.005940000000000056,0.0017599999999999838,0.005940000000000056,0.0017599999999999838,0.6577053391500826,0.19487565604446527,750.0,345.0,0.003670000000000062,0.6178451178451224,52,27,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,USDCHF,SELL,2025-02-21 02:00:00+00:00,2025-02-21 15:09:40+00:00,0.8982,0.9002,0.002,0.1,0.1,-22.72,0.0,-0.5,-23.22,,[sl 0.90020],876,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 02:00:00+00:00,2025-02-21 15:15:00+00:00,54,0.8982,0.89973,0.90046,0.89707,0.89707,0.90046,0.0011299999999999644,0.0022600000000000398,0.0011299999999999644,0.0022600000000000398,0.1258071698953423,0.2516143397906969,540.0,795.0,-0.0020000000000000018,-1.7699115044248361,12,41,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,USDCHF,BUY,2025-02-26 17:00:00+00:00,2025-02-26 23:45:00+00:00,0.89455,0.89468,0.00013,0.1,0.1,0.95,0.0,-0.5,0.4499999999999999,,Strategy_3_17_186,878,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-26 17:00:00+00:00,2025-02-26 23:45:00+00:00,28,0.89452,0.8947,0.89595,0.89247,0.89595,0.89247,0.0014000000000000679,0.0020799999999999708,0.0014000000000000679,0.0020799999999999708,0.15650326980046594,0.23251914370353483,15.0,150.0,0.0001300000000000745,0.09285714285719157,6,22,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,USDCHF,BUY,2025-02-28 03:00:00+00:00,2025-02-28 08:47:40+00:00,0.89853,0.89987,0.0013399999999998,0.1,0.1,14.39,0.0,-0.5,13.89,,[tp 0.89987],880,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 03:00:00+00:00,2025-02-28 09:00:00+00:00,25,0.89847,0.89998,0.90008,0.89824,0.90008,0.89824,0.0015499999999999403,0.00029000000000001247,0.0015499999999999403,0.00029000000000001247,0.17250397872079287,0.032274937954215495,360.0,0.0,0.0013399999999998968,0.8645161290322247,25,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,USDCHF,SELL,2025-03-04 04:15:00+00:00,2025-03-04 23:45:00+00:00,0.8962,0.88958,-0.0066199999999999,0.1,0.1,73.92,0.0,-0.5,73.42,,Strategy_3_17_186,882,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 04:15:00+00:00,2025-03-04 23:45:00+00:00,79,0.8962,0.88942,0.89675,0.88715,0.88715,0.89675,0.009050000000000002,0.0005500000000000504,0.009050000000000002,0.0005500000000000504,1.0098192367775052,0.061370229859412005,645.0,105.0,0.006619999999999959,0.7314917127071776,75,4,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,USDCHF,BUY,2025-03-14 11:45:00+00:00,2025-03-14 14:53:20+00:00,0.88349,0.88496,0.0014699999999999,0.1,0.1,16.11,0.0,-0.5,15.61,,[tp 0.88496],884,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 11:45:00+00:00,2025-03-14 15:00:00+00:00,14,0.88344,0.88494,0.88525,0.8833,0.88525,0.8833,0.0017599999999999838,0.00019000000000002348,0.0017599999999999838,0.00019000000000002348,0.19920995144257247,0.02150561975800784,180.0,0.0,0.0014699999999999713,0.8352272727272642,14,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,USDCHF,SELL,2025-03-17 16:00:00+00:00,2025-03-17 23:45:00+00:00,0.88215,0.88096,-0.00119,0.1,0.1,13.01,0.0,-0.5,12.51,,Strategy_3_17_186,886,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 16:00:00+00:00,2025-03-17 23:45:00+00:00,32,0.88215,0.88074,0.8829,0.87975,0.87975,0.8829,0.0023999999999999577,0.0007500000000000284,0.0023999999999999577,0.0007500000000000284,0.2720625743921054,0.08501955449753766,135.0,30.0,0.0011900000000000244,0.4958333333333522,31,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,USDCHF,SELL,2025-03-18 02:00:00+00:00,2025-03-18 23:45:00+00:00,0.88102,0.87668,-0.00434,0.1,0.1,49.0,0.0,-0.5,48.5,,Strategy_3_17_186,888,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 02:00:00+00:00,2025-03-18 23:45:00+00:00,88,0.88102,0.87652,0.88185,0.8759,0.8759,0.88185,0.005120000000000013,0.0008299999999999974,0.005120000000000013,0.0008299999999999974,0.5811445824158377,0.09420898504006689,1110.0,450.0,0.0043400000000000105,0.8476562499999998,60,28,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,USDCHF,BUY,2025-03-24 10:45:00+00:00,2025-03-24 18:05:40+00:00,0.88279,0.88383,0.00104,0.1,0.1,11.27,0.0,-0.5,10.77,,[tp 0.88383],890,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 10:45:00+00:00,2025-03-24 18:15:00+00:00,31,0.88274,0.88417,0.88421,0.87994,0.88421,0.87994,0.0014200000000000879,0.002849999999999908,0.0014200000000000879,0.002849999999999908,0.16085365715516578,0.32284008654378826,450.0,165.0,0.001040000000000041,0.7323943661971666,5,26,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,USDCHF,BUY,2025-03-25 08:00:00+00:00,2025-03-25 10:00:40+00:00,0.88287,0.88368,0.0008099999999999,0.1,0.1,8.67,0.0,-0.5,8.17,,[tp 0.88368],892,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 08:00:00+00:00,2025-03-25 10:15:00+00:00,10,0.88279,0.88441,0.88443,0.88261,0.88443,0.88261,0.0015600000000000058,0.000260000000000038,0.0015600000000000058,0.000260000000000038,0.1766964558768568,0.029449409312813663,135.0,0.0,0.0008099999999999774,0.5192307692307528,6,3,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
