position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1286,EURGBP,BUY,2024-02-07 02:00:00+00:00,2024-02-07 02:26:40+00:00,0.85348,0.85379,0.00031,0.1,0.1,3.41,0.0,-0.5,2.91,,[tp 0.85379],1286,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 02:00:00+00:00,2024-02-07 02:30:00+00:00,3.0,0.85344,0.85385,0.85387,0.85344,0.85387,0.85344,0.00039000000000000146,4.0000000000040004e-05,0.00039000000000000146,4.0000000000040004e-05,0.045695271125275515,0.0046866944743919016,30.0,0.0,0.00031000000000003247,0.7948717948718752,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1288,EURGBP,SELL,2024-02-09 03:00:00+00:00,2024-02-09 23:45:00+00:00,0.85401,0.85392,-9.00000000000345e-05,0.1,0.1,0.64,0.0,-0.5,0.14,,Strategy_2_36_141,1288,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 03:00:00+00:00,2024-02-09 23:45:00+00:00,84.0,0.85401,0.85382,0.85471,0.8532,0.8532,0.85471,0.0008100000000000884,0.0006999999999999229,0.0008100000000000884,0.0006999999999999229,0.09484666455897336,0.08196625332255159,885.0,735.0,9.00000000000345e-05,0.11111111111114157,66.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1290,EURGBP,SELL,2024-02-12 02:00:00+00:00,2024-02-12 23:45:00+00:00,0.85445,0.85311,-0.00134,0.1,0.1,16.42,0.0,-0.5,15.920000000000002,,Strategy_2_36_141,1290,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 02:00:00+00:00,2024-02-12 23:45:00+00:00,88.0,0.85445,0.85303,0.85468,0.85281,0.85281,0.85468,0.0016400000000000858,0.00022999999999995246,0.0016400000000000858,0.00022999999999995246,0.19193633331383764,0.02691790040376294,1050.0,210.0,0.0013400000000000079,0.8170731707316693,78.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1292,EURGBP,BUY,2024-02-13 02:00:00+00:00,2024-02-13 04:34:40+00:00,0.85312,0.85335,0.00023,0.1,0.1,2.4,0.0,-0.5,1.9,,[tp 0.85335],1292,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 02:00:00+00:00,2024-02-13 04:45:00+00:00,12.0,0.85308,0.85332,0.85349,0.85295,0.85349,0.85295,0.00036999999999998145,0.00017000000000000348,0.00036999999999998145,0.00017000000000000348,0.04337021755438642,0.019926856714178952,165.0,75.0,0.0002300000000000635,0.6216216216218243,8.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1294,EURGBP,BUY,2024-02-14 02:00:00+00:00,2024-02-14 09:00:40+00:00,0.85054,0.8509,0.00036,0.1,0.1,4.04,0.0,-0.5,3.54,,[tp 0.85090],1294,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 02:00:00+00:00,2024-02-14 09:15:00+00:00,30.0,0.8505,0.85192,0.85266,0.84979,0.85266,0.84979,0.0021200000000000108,0.0007499999999999174,0.0021200000000000108,0.0007499999999999174,0.2492534154772275,0.08817927434334863,420.0,375.0,0.00036000000000002697,0.16981132075472885,3.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1296,EURGBP,SELL,2024-02-15 02:15:00+00:00,2024-02-15 23:45:00+00:00,0.85408,0.85501,0.00093,0.1,0.1,-12.22,0.0,-0.5,-12.72,,Strategy_2_36_141,1296,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 02:15:00+00:00,2024-02-15 23:45:00+00:00,87.0,0.85408,0.85497,0.85699,0.8535,0.8535,0.85699,0.0005799999999999139,0.002910000000000079,0.0005799999999999139,0.002910000000000079,0.0679093293368202,0.3407174971899681,210.0,810.0,-0.0009300000000000974,-1.6034482758624748,27.0,60.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1298,EURGBP,SELL,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,0.85538,0.85524,-0.00014,0.1,0.1,1.26,0.0,-0.5,0.76,,Strategy_2_36_141,1298,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,84.0,0.85538,0.85522,0.85649,0.8537,0.8537,0.85649,0.0016800000000000148,0.0011099999999999444,0.0016800000000000148,0.0011099999999999444,0.1964039374313188,0.12976688723139942,360.0,885.0,0.000140000000000029,0.08333333333334986,54.0,29.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1300,EURGBP,BUY,2024-02-19 02:00:00+00:00,2024-02-19 18:29:40+00:00,0.85515,0.85552,0.0003699999999999,0.1,0.1,4.16,0.0,-0.5,3.66,,[tp 0.85552],1300,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 02:00:00+00:00,2024-02-19 18:30:00+00:00,67.0,0.8551,0.85559,0.85563,0.85372,0.85563,0.85372,0.00048000000000003595,0.0014299999999999313,0.00048000000000003595,0.0014299999999999313,0.05613050342045676,0.16722212477342355,990.0,660.0,0.00036999999999998145,0.770833333333237,4.0,63.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1302,EURGBP,SELL,2024-02-20 02:00:00+00:00,2024-02-20 23:45:00+00:00,0.856,0.8564,0.0004,0.1,0.1,-5.55,0.0,-0.5,-6.05,,Strategy_2_36_141,1302,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 02:00:00+00:00,2024-02-20 23:45:00+00:00,88.0,0.856,0.85625,0.85778,0.85455,0.85455,0.85778,0.0014499999999999513,0.0017800000000000038,0.0014499999999999513,0.0017800000000000038,0.1693925233644803,0.20794392523364533,915.0,690.0,-0.00040000000000006697,-0.2758620689655727,52.0,36.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1304,EURGBP,SELL,2024-02-21 03:15:00+00:00,2024-02-21 23:45:00+00:00,0.85615,0.8562,4.999999999999449e-05,0.1,0.1,-1.13,0.0,-0.5,-1.63,,Strategy_2_36_141,1304,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 03:15:00+00:00,2024-02-21 23:45:00+00:00,83.0,0.85615,0.85605,0.85713,0.85566,0.85566,0.85713,0.0004899999999999904,0.0009799999999999809,0.0004899999999999904,0.0009799999999999809,0.05723296151375232,0.11446592302750463,570.0,960.0,-4.999999999999449e-05,-0.10204081632652136,36.0,46.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1306,EURGBP,SELL,2024-02-22 02:00:00+00:00,2024-02-22 23:45:00+00:00,0.85616,0.85492,-0.00124,0.1,0.1,15.2,0.0,-0.5,14.7,,Strategy_2_36_141,1306,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 02:00:00+00:00,2024-02-22 23:45:00+00:00,88.0,0.85616,0.85484,0.85747,0.85458,0.85458,0.85747,0.0015800000000000258,0.0013099999999999223,0.0015800000000000258,0.0013099999999999223,0.18454494487012074,0.15300878340496196,1245.0,495.0,0.0012400000000000189,0.7848101265822776,36.0,52.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1308,EURGBP,BUY,2024-02-23 02:00:00+00:00,2024-02-23 16:45:40+00:00,0.85496,0.8531,-0.00186,0.1,0.1,-24.11,0.0,-0.5,-24.61,,[sl 0.85310],1308,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 02:00:00+00:00,2024-02-23 17:00:00+00:00,61.0,0.85492,0.85306,0.85514,0.85279,0.85514,0.85279,0.00017999999999995797,0.0021700000000000053,0.00017999999999995797,0.0021700000000000053,0.021053616543459105,0.2538130438850946,90.0,900.0,-0.0018600000000000838,-10.333333333336212,10.0,48.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1310,EURGBP,BUY,2024-02-26 02:00:00+00:00,2024-02-26 02:59:20+00:00,0.85389,0.85426,0.0003699999999999,0.1,0.1,4.19,0.0,-0.5,3.69,,[tp 0.85426],1310,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 02:00:00+00:00,2024-02-26 03:00:00+00:00,5.0,0.85384,0.85408,0.85426,0.85367,0.85426,0.85367,0.00036999999999998145,0.00021999999999999797,0.00036999999999998145,0.00021999999999999797,0.04333110822236839,0.025764442726814694,45.0,0.0,0.00036999999999998145,1.0,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1312,EURGBP,SELL,2024-02-27 03:00:00+00:00,2024-02-27 23:45:00+00:00,0.85552,0.8549,-0.0006199999999999,0.1,0.1,7.37,0.0,-0.5,6.87,,Strategy_2_36_141,1312,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 03:00:00+00:00,2024-02-27 23:45:00+00:00,84.0,0.85552,0.85483,0.85671,0.85478,0.85478,0.85671,0.0007399999999999629,0.0011900000000000244,0.0007399999999999629,0.0011900000000000244,0.08649710117822645,0.13909668973256317,1245.0,705.0,0.0006199999999999539,0.8378378378378175,36.0,48.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1314,EURGBP,BUY,2024-02-28 02:00:00+00:00,2024-02-28 04:17:40+00:00,0.85502,0.85528,0.00026,0.1,0.1,2.8,0.0,-0.5,2.3,,[tp 0.85528],1314,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 02:00:00+00:00,2024-02-28 04:30:00+00:00,11.0,0.85498,0.85529,0.85541,0.85488,0.85541,0.85488,0.00039000000000000146,0.000140000000000029,0.00039000000000000146,0.000140000000000029,0.04561296811770502,0.016373885990974363,150.0,0.0,0.000260000000000038,0.6666666666667616,11.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1316,EURGBP,SELL,2024-02-29 06:15:00+00:00,2024-02-29 23:45:00+00:00,0.85538,0.85594,0.00056,0.1,0.1,-7.57,0.0,-0.5,-8.07,,Strategy_2_36_141,1316,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 06:15:00+00:00,2024-02-29 23:45:00+00:00,71.0,0.85538,0.85582,0.85701,0.85504,0.85504,0.85701,0.00034000000000000696,0.0016300000000000203,0.00034000000000000696,0.0016300000000000203,0.03974841590871975,0.19055858215062546,675.0,330.0,-0.0005600000000000049,-1.6470588235293926,6.0,64.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1318,EURGBP,BUY,2024-03-01 02:00:00+00:00,2024-03-01 02:20:40+00:00,0.85578,0.85607,0.00029,0.1,0.1,3.16,0.0,-0.5,2.66,,[tp 0.85607],1318,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 02:00:00+00:00,2024-03-01 02:30:00+00:00,3.0,0.85574,0.85603,0.85618,0.85574,0.85618,0.85574,0.00040000000000006697,4.0000000000040004e-05,0.00040000000000006697,4.0000000000040004e-05,0.04674098483255825,0.004674098483259717,30.0,0.0,0.00029000000000001247,0.7249999999999098,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1320,EURGBP,SELL,2024-03-04 03:30:00+00:00,2024-03-04 23:45:00+00:00,0.85637,0.85545,-0.0009199999999999,0.1,0.1,11.18,0.0,-0.5,10.68,,Strategy_2_36_141,1320,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 03:30:00+00:00,2024-03-04 23:45:00+00:00,82.0,0.85637,0.85539,0.85664,0.85501,0.85501,0.85664,0.0013599999999999168,0.00026999999999999247,0.0013599999999999168,0.00026999999999999247,0.1588098602239589,0.03152842813269877,945.0,345.0,0.0009199999999999209,0.6764705882352773,76.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1322,EURGBP,BUY,2024-03-05 02:00:00+00:00,2024-03-05 07:57:40+00:00,0.85541,0.85568,0.0002699999999999,0.1,0.1,2.92,0.0,-0.5,2.42,,[tp 0.85568],1322,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 02:00:00+00:00,2024-03-05 08:00:00+00:00,25.0,0.85535,0.85554,0.85572,0.85489,0.85572,0.85489,0.00031000000000003247,0.0005199999999999649,0.00031000000000003247,0.0005199999999999649,0.03623993172864854,0.060789562899658055,345.0,120.0,0.00026999999999999247,0.8709677419353683,6.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1324,EURGBP,BUY,2024-03-06 02:00:00+00:00,2024-03-06 02:39:59+00:00,0.85452,0.85478,0.00026,0.1,0.1,2.8,0.0,-0.5,2.3,,[tp 0.85478],1324,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 02:00:00+00:00,2024-03-06 02:45:00+00:00,4.0,0.85448,0.85448,0.8548,0.85435,0.8548,0.85435,0.000280000000000058,0.00016999999999989246,0.000280000000000058,0.00016999999999989246,0.03276693348313182,0.0198942096147419,30.0,0.0,0.000260000000000038,0.928571428571372,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1326,EURGBP,SELL,2024-03-07 11:30:00+00:00,2024-03-07 15:40:40+00:00,0.85503,0.85268,-0.0023499999999999,0.1,0.1,29.47,0.0,-0.5,28.97,,[tp 0.85268],1326,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 11:30:00+00:00,2024-03-07 15:45:00+00:00,18.0,0.85503,0.85258,0.85536,0.85236,0.85236,0.85536,0.00266999999999995,0.0003300000000000525,0.00266999999999995,0.0003300000000000525,0.312269744921225,0.03859513701274253,255.0,15.0,0.0023499999999999632,0.880149812734085,17.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1328,EURGBP,BUY,2024-03-08 11:15:00+00:00,2024-03-08 15:23:40+00:00,0.85279,0.85121,-0.00158,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 0.85121],1328,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 11:15:00+00:00,2024-03-08 15:30:00+00:00,18.0,0.85275,0.85163,0.85285,0.8508,0.85285,0.8508,5.999999999994898e-05,0.0019900000000000473,5.999999999994898e-05,0.0019900000000000473,0.007035729781065559,0.233351704405545,0.0,255.0,-0.0015800000000000258,-26.333333333356155,0.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1330,EURGBP,BUY,2024-03-11 02:00:00+00:00,2024-03-11 10:12:40+00:00,0.8513,0.85164,0.00034,0.1,0.1,3.87,0.0,-0.5,3.37,,[tp 0.85164],1330,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 02:00:00+00:00,2024-03-11 10:15:00+00:00,34.0,0.85124,0.85167,0.85186,0.8509,0.85186,0.8509,0.0005600000000000049,0.00039999999999995595,0.0005600000000000049,0.00039999999999995595,0.06578174556560612,0.0469869611182845,495.0,150.0,0.00034000000000000696,0.6071428571428642,12.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1332,EURGBP,SELL,2024-03-13 06:00:00+00:00,2024-03-13 23:45:00+00:00,0.854,0.85564,0.0016399999999999,0.1,0.1,-21.48,0.0,-0.5,-21.98,,Strategy_2_36_141,1332,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 06:00:00+00:00,2024-03-13 23:45:00+00:00,72.0,0.854,0.85545,0.85593,0.8539,0.8539,0.85593,9.999999999998899e-05,0.0019299999999999873,9.999999999998899e-05,0.0019299999999999873,0.011709601873535012,0.2259953161592491,375.0,855.0,-0.0016399999999999748,-16.400000000001555,2.0,69.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1334,EURGBP,SELL,2024-03-14 03:15:00+00:00,2024-03-14 23:45:00+00:00,0.85556,0.85356,-0.002,0.1,0.1,25.01,0.0,-0.5,24.51,,Strategy_2_36_141,1334,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 03:15:00+00:00,2024-03-14 23:45:00+00:00,83.0,0.85556,0.85348,0.8557,0.85347,0.85347,0.8557,0.0020900000000000363,0.000140000000000029,0.0020900000000000363,0.000140000000000029,0.24428444527561322,0.01636355135817815,585.0,0.0,0.0020000000000000018,0.9569377990430464,82.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1336,EURGBP,BUY,2024-03-15 02:00:00+00:00,2024-03-15 02:44:40+00:00,0.85364,0.8539,0.00026,0.1,0.1,2.81,0.0,-0.5,2.31,,[tp 0.85390],1336,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 02:00:00+00:00,2024-03-15 02:45:00+00:00,4.0,0.85357,0.85387,0.85393,0.85357,0.85393,0.85357,0.00029000000000001247,6.999999999990347e-05,0.00029000000000001247,6.999999999990347e-05,0.03397216625275438,0.008200178060998016,30.0,0.0,0.000260000000000038,0.8965517241380234,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
