position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
178,USDCHF,SELL,2022-11-15 05:45:00+00:00,2022-11-15 08:12:40+00:00,0.94532,0.94318,-0.00214,0.1,0.1,22.19,0.0,-0.5,21.69,,[tp 0.94318],178,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-15 05:45:00+00:00,2022-11-15 08:15:00+00:00,11.0,0.94532,0.94364,0.94533,0.94286,0.94286,0.94533,0.0024600000000000177,9.99999999995449e-06,0.0024600000000000177,9.99999999995449e-06,0.26022934032920253,0.0010578428468618552,135.0,0.0,0.0021400000000000308,0.8699186991869982,11.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
180,USDCHF,SELL,2022-11-16 06:00:00+00:00,2022-11-16 08:53:40+00:00,0.94584,0.94308,-0.0027599999999999,0.1,0.1,28.77,0.0,-0.5,28.27,,[tp 0.94308],180,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-16 06:00:00+00:00,2022-11-16 09:00:00+00:00,13.0,0.94584,0.94412,0.94693,0.94249,0.94249,0.94693,0.003349999999999964,0.0010900000000000354,0.003349999999999964,0.0010900000000000354,0.35418252558571894,0.11524147847416429,165.0,0.0,0.0027599999999999847,0.8238805970149297,10.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
182,USDCHF,SELL,2022-11-21 07:00:00+00:00,2022-11-21 11:10:40+00:00,0.95566,0.95765,0.00199,0.1,0.1,-21.28,0.0,-0.5,-21.78,,[sl 0.95765],182,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 07:00:00+00:00,2022-11-21 11:15:00+00:00,18.0,0.95566,0.95769,0.95803,0.95527,0.95527,0.95803,0.00039000000000000146,0.0023700000000000943,0.00039000000000000146,0.0023700000000000943,0.04080949291589074,0.24799614925811422,75.0,255.0,-0.0019900000000000473,-5.102564102564204,2.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,USDCHF,SELL,2022-11-23 10:45:00+00:00,2022-11-23 14:29:40+00:00,0.9521,0.95018,-0.0019199999999999,0.1,0.1,19.71,0.0,-0.5,19.21,,[tp 0.95018],184,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-23 10:45:00+00:00,2022-11-23 14:30:00+00:00,16.0,0.9521,0.95006,0.95331,0.9491,0.9491,0.95331,0.0029999999999998916,0.0012100000000000444,0.0029999999999998916,0.0012100000000000444,0.3150929524209528,0.12708749080979356,225.0,105.0,0.0019199999999999218,0.639999999999997,8.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,USDCHF,SELL,2022-11-25 09:45:00+00:00,2022-11-25 10:17:40+00:00,0.94515,0.94357,-0.00158,0.1,0.1,16.24,0.0,-0.5,15.739999999999998,,[tp 0.94357],186,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-25 09:45:00+00:00,2022-11-25 10:30:00+00:00,4.0,0.94515,0.94352,0.94572,0.94261,0.94261,0.94572,0.0025400000000000977,0.0005699999999999594,0.0025400000000000977,0.0005699999999999594,0.2687404115748926,0.060307887636878735,30.0,15.0,0.0015800000000000258,0.6220472440944744,3.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,USDCHF,SELL,2022-11-29 11:30:00+00:00,2022-11-29 15:51:40+00:00,0.95036,0.95322,0.0028599999999999,0.1,0.1,-30.5,0.0,-0.5,-31.0,,[sl 0.95322],188,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-29 11:30:00+00:00,2022-11-29 16:00:00+00:00,19.0,0.95036,0.95299,0.95391,0.94841,0.94841,0.95391,0.0019500000000000073,0.003550000000000053,0.0019500000000000073,0.003550000000000053,0.2051854034260709,0.37354265751926147,90.0,255.0,-0.0028599999999999737,-1.4666666666666477,10.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,USDCHF,SELL,2022-12-06 07:45:00+00:00,2022-12-06 08:55:40+00:00,0.94345,0.94545,0.002,0.1,0.1,-21.65,0.0,-0.5,-22.15,,[sl 0.94545],190,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 07:45:00+00:00,2022-12-06 09:00:00+00:00,6.0,0.94345,0.94444,0.94559,0.94283,0.94283,0.94559,0.0006200000000000649,0.0021400000000000308,0.0006200000000000649,0.0021400000000000308,0.06571625417351899,0.2268270708569644,0.0,60.0,-0.0020000000000000018,-3.225806451612568,1.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,USDCHF,SELL,2022-12-07 08:15:00+00:00,2022-12-07 09:27:40+00:00,0.94337,0.94176,-0.00161,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.94176],192,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 08:15:00+00:00,2022-12-07 09:30:00+00:00,6.0,0.94337,0.94152,0.94374,0.94127,0.94127,0.94374,0.0020999999999999908,0.00036999999999998145,0.0020999999999999908,0.00036999999999998145,0.22260618845203797,0.03922109034630966,75.0,15.0,0.0016100000000000003,0.7666666666666702,5.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,USDCHF,SELL,2022-12-12 08:30:00+00:00,2022-12-12 09:30:40+00:00,0.93671,0.93548,-0.00123,0.1,0.1,12.65,0.0,-0.5,12.15,,[tp 0.93548],194,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 08:30:00+00:00,2022-12-12 09:45:00+00:00,6.0,0.93671,0.93522,0.93689,0.93495,0.93495,0.93689,0.0017600000000000948,0.00017999999999995797,0.0017600000000000948,0.00017999999999995797,0.18789166337501412,0.019216192845166378,75.0,0.0,0.0012300000000000644,0.6988636363636352,6.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,USDCHF,SELL,2022-12-13 05:45:00+00:00,2022-12-13 08:17:40+00:00,0.93638,0.93501,-0.0013699999999999,0.1,0.1,14.15,0.0,-0.5,13.65,,[tp 0.93501],196,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 05:45:00+00:00,2022-12-13 08:30:00+00:00,12.0,0.93638,0.93496,0.93681,0.9348,0.9348,0.93681,0.0015800000000000258,0.00043000000000004146,0.0015800000000000258,0.00043000000000004146,0.16873491531216236,0.04592152758495925,165.0,30.0,0.0013699999999999823,0.8670886075949114,10.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,USDCHF,SELL,2022-12-14 06:45:00+00:00,2022-12-14 09:01:40+00:00,0.92965,0.92801,-0.0016399999999999,0.1,0.1,17.17,0.0,-0.5,16.67,,[tp 0.92801],198,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-14 06:45:00+00:00,2022-12-14 09:15:00+00:00,11.0,0.92965,0.92912,0.92965,0.92793,0.92793,0.92965,0.0017199999999999438,0.0,0.0017199999999999438,0.0,0.18501586618619306,0.0,135.0,0.0,0.0016399999999999748,0.9534883720930397,11.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,USDCHF,SELL,2022-12-16 05:00:00+00:00,2022-12-16 09:53:40+00:00,0.92627,0.92842,0.0021499999999999,0.1,0.1,-23.66,0.0,-0.5,-24.16,,[sl 0.92842],200,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 05:00:00+00:00,2022-12-16 10:00:00+00:00,21.0,0.92627,0.92781,0.92847,0.92601,0.92601,0.92847,0.000260000000000038,0.0021999999999999797,0.000260000000000038,0.0021999999999999797,0.02806956934803437,0.23751174063717703,210.0,285.0,-0.0021499999999999853,-8.269230769229505,1.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,USDCHF,SELL,2022-12-21 06:30:00+00:00,2022-12-21 09:31:40+00:00,0.92828,0.92682,-0.00146,0.1,0.1,15.25,0.0,-0.5,14.75,,[tp 0.92682],202,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 06:30:00+00:00,2022-12-21 09:45:00+00:00,14.0,0.92828,0.92647,0.92892,0.92645,0.92645,0.92892,0.0018299999999999983,0.0006399999999999739,0.0018299999999999983,0.0006399999999999739,0.197138794329297,0.0689447149566913,195.0,150.0,0.0014600000000000168,0.7978142076502832,5.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,USDCHF,SELL,2022-12-23 10:30:00+00:00,2022-12-23 10:52:40+00:00,0.93256,0.93131,-0.0012499999999999,0.1,0.1,12.92,0.0,-0.5,12.42,,[tp 0.93131],204,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 10:30:00+00:00,2022-12-23 11:00:00+00:00,3.0,0.93256,0.9306,0.93267,0.9304,0.9304,0.93267,0.0021599999999999397,0.0001100000000000545,0.0021599999999999397,0.0001100000000000545,0.23162048554515954,0.011795487689805964,30.0,0.0,0.0012499999999999734,0.5787037037037075,3.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,USDCHF,SELL,2022-12-30 06:15:00+00:00,2022-12-30 09:30:20+00:00,0.92352,0.92501,0.0014899999999999,0.1,0.1,-16.61,0.0,-0.5,-17.11,,[sl 0.92501],206,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 06:15:00+00:00,2022-12-30 09:45:00+00:00,15.0,0.92352,0.92487,0.92502,0.92279,0.92279,0.92502,0.0007300000000000084,0.0014999999999999458,0.0007300000000000084,0.0014999999999999458,0.07904539154539246,0.16242203742203157,75.0,195.0,-0.0014899999999999913,-2.0410958904109235,7.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,USDCHF,SELL,2023-01-02 09:30:00+00:00,2023-01-02 09:59:40+00:00,0.92454,0.92272,-0.00182,0.1,0.1,19.22,0.0,-0.5,18.72,,[tp 0.92272],208,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 09:30:00+00:00,2023-01-02 10:00:00+00:00,3.0,0.92454,0.92453,0.92553,0.92109,0.92109,0.92553,0.003450000000000064,0.0009899999999999354,0.003450000000000064,0.0009899999999999354,0.3731585437082294,0.10708027775974381,15.0,15.0,0.0018200000000000438,0.5275362318840608,2.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,USDCHF,SELL,2023-01-03 10:00:00+00:00,2023-01-03 10:04:40+00:00,0.92679,0.92889,0.0020999999999999,0.1,0.1,-23.11,0.0,-0.5,-23.61,,[sl 0.92889],210,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 10:00:00+00:00,2023-01-03 10:15:00+00:00,2.0,0.92679,0.93412,0.93469,0.92657,0.92657,0.93469,0.00021999999999999797,0.007900000000000018,0.00021999999999999797,0.007900000000000018,0.023737847840395124,0.8524045360869256,0.0,15.0,-0.0020999999999999908,-9.545454545454591,0.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,USDCHF,SELL,2023-01-11 12:45:00+00:00,2023-01-11 14:04:40+00:00,0.92359,0.9259,0.0023099999999999,0.1,0.1,-25.45,0.0,-0.5,-25.95,,[sl 0.92590],212,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 12:45:00+00:00,2023-01-11 14:15:00+00:00,7.0,0.92359,0.92707,0.92758,0.92251,0.92251,0.92758,0.0010799999999999699,0.003989999999999938,0.0010799999999999699,0.003989999999999938,0.1169350036271473,0.4320098745114107,0.0,75.0,-0.0023099999999999232,-2.1388888888888773,1.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,USDCHF,SELL,2023-01-13 07:30:00+00:00,2023-01-13 09:18:40+00:00,0.93043,0.92847,-0.0019599999999999,0.1,0.1,20.61,0.0,-0.5,20.11,,[tp 0.92847],214,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 07:30:00+00:00,2023-01-13 09:30:00+00:00,9.0,0.93043,0.92719,0.93158,0.92717,0.92717,0.93158,0.0032599999999999296,0.0011499999999999844,0.0032599999999999296,0.0011499999999999844,0.3503756327719366,0.12359876616188047,120.0,45.0,0.0019599999999999618,0.601226993865032,6.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,USDCHF,SELL,2023-01-16 10:45:00+00:00,2023-01-16 11:45:40+00:00,0.92716,0.92491,-0.0022499999999999,0.1,0.1,23.83,0.0,-0.5,23.33,,[tp 0.92491],216,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 10:45:00+00:00,2023-01-16 12:00:00+00:00,6.0,0.92716,0.92494,0.92882,0.92401,0.92401,0.92882,0.003149999999999986,0.0016599999999999948,0.003149999999999986,0.0016599999999999948,0.3397471849518946,0.17904137365718914,60.0,15.0,0.0022499999999999742,0.7142857142857093,3.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,USDCHF,SELL,2023-01-20 05:30:00+00:00,2023-01-20 10:07:40+00:00,0.91648,0.91486,-0.0016199999999999,0.1,0.1,17.21,0.0,-0.5,16.71,,[tp 0.91486],218,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 05:30:00+00:00,2023-01-20 10:15:00+00:00,20.0,0.91648,0.91782,0.91791,0.91411,0.91411,0.91791,0.0023699999999999832,0.0014300000000000423,0.0023699999999999832,0.0014300000000000423,0.25859811452513787,0.15603177374302138,270.0,285.0,0.0016199999999999548,0.6835443037974541,6.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,USDCHF,SELL,2023-01-23 13:15:00+00:00,2023-01-23 16:03:40+00:00,0.92011,0.92303,0.00292,0.1,0.1,-32.13,0.0,-0.5,-32.63,,[sl 0.92303],220,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 13:15:00+00:00,2023-01-23 16:15:00+00:00,13.0,0.92011,0.9236,0.92382,0.91989,0.91989,0.92382,0.00021999999999999797,0.003709999999999991,0.00021999999999999797,0.003709999999999991,0.02391018465183489,0.40321265935594564,0.0,180.0,-0.0029200000000000337,-13.272727272727549,0.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,USDCHF,SELL,2023-01-24 12:15:00+00:00,2023-01-24 14:59:40+00:00,0.92299,0.92539,0.0024,0.1,0.1,-26.44,0.0,-0.5,-26.94,,[sl 0.92539],222,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 12:15:00+00:00,2023-01-24 15:00:00+00:00,12.0,0.92299,0.92593,0.92609,0.92204,0.92204,0.92609,0.0009500000000000064,0.0030999999999999917,0.0009500000000000064,0.0030999999999999917,0.102926358898797,0.33586496061712384,90.0,165.0,-0.0024000000000000687,-2.5263157894737396,3.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,USDCHF,SELL,2023-01-25 09:15:00+00:00,2023-01-25 13:19:40+00:00,0.92314,0.92174,-0.0013999999999999,0.1,0.1,14.69,0.0,-0.5,14.19,,[tp 0.92174],224,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 09:15:00+00:00,2023-01-25 13:30:00+00:00,18.0,0.92314,0.92276,0.92451,0.92162,0.92162,0.92451,0.0015199999999999658,0.0013700000000000934,0.0015199999999999658,0.0013700000000000934,0.16465541521329005,0.14840652555409725,240.0,105.0,0.0013999999999999568,0.9210526315789397,10.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,USDCHF,SELL,2023-01-27 05:30:00+00:00,2023-01-27 16:12:40+00:00,0.92169,0.92349,0.0018,0.1,0.1,-19.99,0.0,-0.5,-20.49,,[sl 0.92349],226,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 05:30:00+00:00,2023-01-27 16:15:00+00:00,44.0,0.92169,0.9232,0.92357,0.92013,0.92013,0.92357,0.0015600000000000058,0.0018799999999999928,0.0015600000000000058,0.0018799999999999928,0.1692543045926511,0.2039731363039626,345.0,630.0,-0.0018000000000000238,-1.1538461538461648,14.0,30.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,USDCHF,SELL,2023-01-30 09:30:00+00:00,2023-01-30 10:15:40+00:00,0.9228,0.92122,-0.0015799999999999,0.1,0.1,16.65,0.0,-0.5,16.15,,[tp 0.92122],228,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 09:30:00+00:00,2023-01-30 10:30:00+00:00,5.0,0.9228,0.92112,0.92309,0.92084,0.92084,0.92309,0.0019599999999999618,0.00029000000000001247,0.0019599999999999618,0.00029000000000001247,0.2123970524490639,0.03142609449501652,45.0,15.0,0.0015799999999999148,0.8061224489795641,4.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
