position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1022,AUDJPY,BUY,2025-02-13 01:15:00+00:00,2025-02-13 12:53:40+00:00,96.916,96.384,-0.5319999999999965,0.1,0.1,-35.08,0.0,-0.5,-35.58,,[sl 96.384],1022,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1024,AUDJPY,BUY,2025-02-20 14:15:00+00:00,2025-02-20 23:45:00+00:00,95.653,95.784,0.13100000000000023,0.1,0.1,8.26,0.0,-0.5,7.76,,Strategy 5.20.109,1024,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1026,AUDJPY,BUY,2025-02-21 00:45:00+00:00,2025-02-21 04:27:20+00:00,95.726,96.227,0.5010000000000048,0.1,0.1,32.84,0.0,-0.5,32.34,,[tp 96.227],1026,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1028,AUDJPY,BUY,2025-02-24 10:30:00+00:00,2025-02-24 23:45:00+00:00,95.066,95.037,-0.028999999999996362,0.1,0.1,-2.44,0.0,-0.5,-2.94,,Strategy 5.20.109,1028,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1030,AUDJPY,BUY,2025-02-26 02:45:00+00:00,2025-02-26 23:45:00+00:00,94.409,93.954,-0.4550000000000125,0.1,0.1,-31.02,0.0,-0.5,-31.52,,Strategy 5.20.109,1030,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1032,AUDJPY,BUY,2025-02-27 06:15:00+00:00,2025-02-27 23:45:00+00:00,93.91,93.395,-0.5150000000000006,0.1,0.1,-34.88,0.0,-0.5,-35.38,,Strategy 5.20.109,1032,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1034,AUDJPY,BUY,2025-02-28 19:45:00+00:00,2025-02-28 23:45:00+00:00,93.409,93.485,0.0759999999999934,0.1,0.1,4.55,0.0,-0.5,4.05,,Strategy 5.20.109,1034,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1036,AUDJPY,BUY,2025-03-04 12:45:00+00:00,2025-03-04 23:21:40+00:00,92.611,93.767,1.1559999999999917,0.1,0.1,76.69,0.0,-0.5,76.19,,[tp 93.767],1036,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1038,AUDJPY,BUY,2025-03-05 16:30:00+00:00,2025-03-05 23:45:00+00:00,93.739,94.34,0.6009999999999991,0.1,0.1,39.87,0.0,-0.5,39.37,,Strategy 5.20.109,1038,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1040,AUDJPY,BUY,2025-03-06 08:45:00+00:00,2025-03-06 11:07:40+00:00,94.323,93.68,-0.6429999999999865,0.1,0.1,-43.96,0.0,-0.5,-44.46,,[sl 93.680],1040,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1042,AUDJPY,BUY,2025-03-10 02:00:00+00:00,2025-03-10 23:45:00+00:00,92.939,92.443,-0.4959999999999951,0.1,0.1,-34.17,0.0,-0.5,-34.67,,Strategy 5.20.109,1042,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1044,AUDJPY,BUY,2025-03-11 19:15:00+00:00,2025-03-11 23:45:00+00:00,92.566,93.07,0.5039999999999907,0.1,0.1,33.6,0.0,-0.5,33.1,,Strategy 5.20.109,1044,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1046,AUDJPY,BUY,2025-03-13 06:45:00+00:00,2025-03-13 09:08:40+00:00,93.636,93.05,-0.5859999999999985,0.1,0.1,-40.15,0.0,-0.5,-40.65,,[sl 93.050],1046,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1048,AUDJPY,BUY,2025-03-14 19:30:00+00:00,2025-03-14 23:45:00+00:00,93.665,94.06,0.394999999999996,0.1,0.1,26.08,0.0,-0.5,25.58,,Strategy 5.20.109,1048,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1050,AUDJPY,BUY,2025-03-18 14:15:00+00:00,2025-03-18 21:05:40+00:00,95.353,94.837,-0.5159999999999911,0.1,0.1,-35.09,0.0,-0.5,-35.59,,[sl 94.837],1050,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1052,AUDJPY,BUY,2025-03-19 07:15:00+00:00,2025-03-19 10:40:40+00:00,94.99,94.492,-0.49799999999999045,0.1,0.1,-33.87,0.0,-0.5,-34.37,,[sl 94.492],1052,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1054,AUDJPY,BUY,2025-03-25 07:45:00+00:00,2025-03-25 23:45:00+00:00,94.637,94.442,-0.1950000000000074,0.1,0.1,-13.51,0.0,-0.5,-14.01,,Strategy 5.20.109,1054,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1056,AUDJPY,BUY,2025-04-01 03:15:00+00:00,2025-04-01 23:45:00+00:00,93.497,93.828,0.33100000000000307,0.1,0.1,21.64,0.0,-0.5,21.14,,Strategy 5.20.109,1056,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1058,AUDJPY,BUY,2025-04-02 13:45:00+00:00,2025-04-02 23:13:40+00:00,94.147,94.877,0.7299999999999898,0.1,0.1,48.18,0.0,-0.5,47.68,,[tp 94.877],1058,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1060,AUDJPY,BUY,2025-04-03 17:00:00+00:00,2025-04-03 23:45:00+00:00,92.721,92.414,-0.30700000000000216,0.1,0.1,-21.51,0.0,-0.5,-22.01,,Strategy 5.20.109,1060,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1062,AUDJPY,BUY,2025-04-07 09:15:00+00:00,2025-04-07 17:10:40+00:00,87.514,89.851,2.3370000000000033,0.1,0.1,158.45,0.0,-0.5,157.95,,[tp 89.851],1062,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1064,AUDJPY,BUY,2025-04-08 13:15:00+00:00,2025-04-08 20:09:40+00:00,88.948,87.621,-1.3269999999999982,0.1,0.1,-91.13,0.0,-0.5,-91.63,,[sl 87.621],1064,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1066,AUDJPY,BUY,2025-04-09 15:00:00+00:00,2025-04-09 20:21:40+00:00,86.813,88.969,2.1559999999999917,0.1,0.1,147.56,0.0,-0.5,147.06,,[tp 88.969],1066,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1068,AUDJPY,BUY,2025-04-10 11:15:00+00:00,2025-04-10 23:45:00+00:00,90.014,90.006,-0.007999999999995566,0.1,0.1,-1.05,0.0,-0.5,-1.55,,Strategy 5.20.109,1068,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1070,AUDJPY,BUY,2025-04-15 12:30:00+00:00,2025-04-15 23:45:00+00:00,90.803,90.886,0.08299999999999841,0.1,0.1,5.3,0.0,-0.5,4.8,,Strategy 5.20.109,1070,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1072,AUDJPY,BUY,2025-04-24 01:00:00+00:00,2025-04-24 23:45:00+00:00,91.071,91.389,0.31799999999999784,0.1,0.1,21.8,0.0,-0.5,21.3,,Strategy 5.20.109,1072,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1074,AUDJPY,BUY,2025-04-25 11:45:00+00:00,2025-04-25 23:45:00+00:00,91.627,91.966,0.33899999999999864,0.1,0.1,23.08,0.0,-0.5,22.58,,Strategy 5.20.109,1074,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1076,AUDJPY,BUY,2025-04-30 15:45:00+00:00,2025-04-30 21:07:40+00:00,90.976,91.605,0.6290000000000049,0.1,0.1,43.55,0.0,-0.5,43.05,,[tp 91.605],1076,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1078,AUDJPY,BUY,2025-05-02 12:00:00+00:00,2025-05-02 23:45:00+00:00,92.991,93.437,0.44599999999999795,0.1,0.1,30.27,0.0,-0.5,29.77,,Strategy 5.20.109,1078,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1080,AUDJPY,BUY,2025-05-05 03:15:00+00:00,2025-05-05 23:45:00+00:00,93.193,92.961,-0.23199999999999932,0.1,0.1,-16.64,0.0,-0.5,-17.14,,Strategy 5.20.109,1080,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1082,AUDJPY,BUY,2025-05-07 08:45:00+00:00,2025-05-07 23:45:00+00:00,92.791,92.387,-0.40399999999999636,0.1,0.1,-28.59,0.0,-0.5,-29.09,,Strategy 5.20.109,1082,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1084,AUDJPY,BUY,2025-05-09 04:00:00+00:00,2025-05-09 23:45:00+00:00,93.115,93.168,0.05300000000001148,0.1,0.1,3.15,0.0,-0.5,2.65,,Strategy 5.20.109,1084,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1086,AUDJPY,BUY,2025-05-12 18:45:00+00:00,2025-05-12 23:45:00+00:00,94.34,94.604,0.2639999999999958,0.1,0.1,17.28,0.0,-0.5,16.78,,Strategy 5.20.109,1086,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1088,AUDJPY,BUY,2025-05-13 03:30:00+00:00,2025-05-13 13:16:40+00:00,94.363,94.949,0.5859999999999985,0.1,0.1,39.09,0.0,-0.5,38.59,,[tp 94.949],1088,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1090,AUDJPY,BUY,2025-05-14 01:00:00+00:00,2025-05-14 11:57:40+00:00,95.434,94.916,-0.5180000000000007,0.1,0.1,-35.88,0.0,-0.5,-36.38,,[sl 94.916],1090,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1092,AUDJPY,BUY,2025-05-16 16:30:00+00:00,2025-05-16 23:45:00+00:00,93.324,93.404,0.0799999999999983,0.1,0.1,4.98,0.0,-0.5,4.48,,Strategy 5.20.109,1092,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1094,AUDJPY,BUY,2025-05-19 00:15:00+00:00,2025-05-19 18:38:40+00:00,93.117,93.64,0.5229999999999961,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 93.640],1094,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1096,AUDJPY,BUY,2025-05-20 04:45:00+00:00,2025-05-20 08:35:40+00:00,93.36,92.903,-0.45699999999999363,0.1,0.1,-32.13,0.0,-0.5,-32.63,,[sl 92.903],1096,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1098,AUDJPY,BUY,2025-05-21 01:00:00+00:00,2025-05-21 23:45:00+00:00,92.764,92.454,-0.3100000000000023,0.1,0.1,-22.08,0.0,-0.5,-22.58,,Strategy 5.20.109,1098,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1100,AUDJPY,BUY,2025-05-22 02:45:00+00:00,2025-05-22 23:45:00+00:00,92.483,92.251,-0.23199999999999932,0.1,0.1,-16.61,0.0,-0.5,-17.11,,Strategy 5.20.109,1100,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1102,AUDJPY,BUY,2025-05-28 03:00:00+00:00,2025-05-28 23:45:00+00:00,92.941,93.093,0.15200000000000102,0.1,0.1,10.0,0.0,-0.5,9.5,,Strategy 5.20.109,1102,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1104,AUDJPY,BUY,2025-05-29 00:45:00+00:00,2025-05-29 02:16:40+00:00,93.057,93.533,0.4759999999999991,0.1,0.1,32.24,0.0,-0.5,31.740000000000002,,[tp 93.533],1104,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1106,AUDJPY,BUY,2025-06-02 01:00:00+00:00,2025-06-02 23:45:00+00:00,92.572,92.733,0.16100000000000136,0.1,0.1,10.78,0.0,-0.5,10.28,,Strategy 5.20.109,1106,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1108,AUDJPY,BUY,2025-06-04 03:45:00+00:00,2025-06-04 13:10:40+00:00,92.961,93.425,0.46399999999999864,0.1,0.1,31.68,0.0,-0.5,31.18,,[tp 93.425],1108,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1110,AUDJPY,BUY,2025-06-06 06:15:00+00:00,2025-06-06 16:35:40+00:00,93.427,93.972,0.5449999999999875,0.1,0.1,37.15,0.0,-0.5,36.65,,[tp 93.972],1110,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1112,AUDJPY,BUY,2025-06-09 03:15:00+00:00,2025-06-09 23:45:00+00:00,93.988,94.245,0.257000000000005,0.1,0.1,17.27,0.0,-0.5,16.77,,Strategy 5.20.109,1112,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1114,AUDJPY,BUY,2025-06-10 00:30:00+00:00,2025-06-10 09:13:40+00:00,94.285,93.947,-0.33799999999999386,0.1,0.1,-23.89,0.0,-0.5,-24.39,,[sl 93.947],1114,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1116,AUDJPY,BUY,2025-06-11 04:00:00+00:00,2025-06-11 21:17:00+00:00,94.408,93.929,-0.4789999999999992,0.1,0.1,-33.68,0.0,-0.5,-34.18,,[sl 93.929],1116,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
