position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
386,NZDUSD,BUY,2023-01-30 09:45:00+00:00,2023-01-30 12:20:40+00:00,0.64818,0.65032,0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.65032],386,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
388,NZDUSD,BUY,2023-01-31 10:45:00+00:00,2023-01-31 15:32:40+00:00,0.64297,0.64533,0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.64533],388,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
390,NZDUSD,BUY,2023-02-02 11:15:00+00:00,2023-02-02 17:00:40+00:00,0.65117,0.64827,-0.0029000000000000137,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.64827],390,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
392,NZDUSD,BUY,2023-02-03 16:00:00+00:00,2023-02-03 17:05:40+00:00,0.63955,0.63573,-0.0038199999999999346,0.1,0.1,-38.7,0.0,-0.5,-39.2,,[sl 0.63573],392,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
394,NZDUSD,BUY,2023-02-07 15:15:00+00:00,2023-02-07 19:45:40+00:00,0.62965,0.63203,0.0023799999999999377,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.63203],394,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
396,NZDUSD,BUY,2023-02-08 15:00:00+00:00,2023-02-08 17:09:20+00:00,0.63304,0.63024,-0.0028000000000000247,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 0.63024],396,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
398,NZDUSD,BUY,2023-02-10 05:15:00+00:00,2023-02-10 09:20:20+00:00,0.6313,0.63321,0.0019100000000000783,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 0.63321],398,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
400,NZDUSD,BUY,2023-02-14 12:30:00+00:00,2023-02-14 14:47:40+00:00,0.63335,0.63516,0.0018099999999999783,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.63516],400,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
402,NZDUSD,BUY,2023-02-15 08:45:00+00:00,2023-02-15 15:30:40+00:00,0.62892,0.62654,-0.0023800000000000487,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 0.62654],402,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
404,NZDUSD,BUY,2023-02-16 16:00:00+00:00,2023-02-16 17:05:40+00:00,0.62625,0.62324,-0.003009999999999957,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 0.62324],404,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
406,NZDUSD,BUY,2023-02-17 06:45:00+00:00,2023-02-17 17:12:40+00:00,0.62164,0.62345,0.0018099999999999783,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.62345],406,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
408,NZDUSD,BUY,2023-02-20 10:30:00+00:00,2023-02-20 15:31:40+00:00,0.62367,0.6255,0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 0.62550],408,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
410,NZDUSD,BUY,2023-02-21 08:15:00+00:00,2023-02-21 09:03:40+00:00,0.62379,0.62159,-0.0021999999999999797,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 0.62159],410,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
412,NZDUSD,BUY,2023-02-23 11:15:00+00:00,2023-02-23 18:42:40+00:00,0.62303,0.62063,-0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 0.62063],412,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
414,NZDUSD,BUY,2023-03-06 10:30:00+00:00,2023-03-06 13:09:40+00:00,0.62011,0.61803,-0.002080000000000082,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 0.61803],414,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
416,NZDUSD,BUY,2023-03-07 17:15:00+00:00,2023-03-07 20:41:40+00:00,0.61491,0.61116,-0.00374999999999992,0.1,0.1,-38.0,0.0,-0.5,-38.5,,[sl 0.61116],416,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
418,NZDUSD,BUY,2023-03-15 15:45:00+00:00,2023-03-15 23:45:00+00:00,0.61913,0.61896,-0.00017000000000000348,0.1,0.1,-2.2,0.0,-0.5,-2.7,,Strategy 5.71.164,418,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
420,NZDUSD,BUY,2023-03-20 09:45:00+00:00,2023-03-20 16:12:40+00:00,0.62471,0.6265,0.0017899999999999583,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.62650],420,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
422,NZDUSD,BUY,2023-03-21 09:30:00+00:00,2023-03-21 11:58:40+00:00,0.6207,0.61883,-0.0018700000000000383,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 0.61883],422,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
424,NZDUSD,BUY,2023-03-24 11:30:00+00:00,2023-03-24 14:01:40+00:00,0.62255,0.62014,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 0.62014],424,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
426,NZDUSD,BUY,2023-03-27 12:45:00+00:00,2023-03-27 23:45:00+00:00,0.61899,0.61951,0.0005199999999999649,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 5.71.164,426,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
428,NZDUSD,BUY,2023-03-31 09:30:00+00:00,2023-03-31 10:21:40+00:00,0.62776,0.62576,-0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 0.62576],428,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
430,NZDUSD,BUY,2023-04-06 15:45:00+00:00,2023-04-06 16:43:40+00:00,0.62665,0.62431,-0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 0.62431],430,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
432,NZDUSD,BUY,2023-04-10 08:00:00+00:00,2023-04-10 10:00:40+00:00,0.62298,0.62448,0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.62448],432,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
434,NZDUSD,BUY,2023-04-11 10:15:00+00:00,2023-04-11 17:52:40+00:00,0.6218,0.61971,-0.0020900000000000363,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 0.61971],434,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
436,NZDUSD,BUY,2023-04-14 10:45:00+00:00,2023-04-14 14:10:40+00:00,0.6303,0.62833,-0.0019699999999999163,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 0.62833],436,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
438,NZDUSD,BUY,2023-04-17 16:00:00+00:00,2023-04-17 23:45:00+00:00,0.61797,0.61813,0.00015999999999993797,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,Strategy 5.71.164,438,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
440,NZDUSD,BUY,2023-04-21 09:45:00+00:00,2023-04-21 23:45:00+00:00,0.6141,0.61397,-0.00012999999999996348,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 5.71.164,440,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
442,NZDUSD,BUY,2023-04-24 06:15:00+00:00,2023-04-24 10:51:40+00:00,0.61326,0.61469,0.0014299999999999313,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61469],442,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
444,NZDUSD,BUY,2023-04-25 10:30:00+00:00,2023-04-25 17:13:40+00:00,0.61632,0.61455,-0.0017699999999999383,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 0.61455],444,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
446,NZDUSD,BUY,2023-04-26 05:45:00+00:00,2023-04-26 21:10:40+00:00,0.61357,0.61164,-0.0019299999999999873,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 0.61164],446,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
448,NZDUSD,BUY,2023-04-27 15:45:00+00:00,2023-04-27 23:45:00+00:00,0.61347,0.61457,0.0010999999999999899,0.1,0.1,10.5,0.0,-0.5,10.0,,Strategy 5.71.164,448,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
450,NZDUSD,BUY,2023-04-28 10:15:00+00:00,2023-04-28 13:34:40+00:00,0.61294,0.6145,0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 0.61450],450,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
452,NZDUSD,BUY,2023-05-03 09:15:00+00:00,2023-05-03 19:26:40+00:00,0.62294,0.62427,0.0013299999999999423,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.62427],452,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
454,NZDUSD,BUY,2023-05-09 05:00:00+00:00,2023-05-09 07:34:20+00:00,0.6331,0.63433,0.0012299999999999534,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.63433],454,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
456,NZDUSD,BUY,2023-05-10 09:45:00+00:00,2023-05-10 15:30:40+00:00,0.63359,0.63477,0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.63477],456,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
458,NZDUSD,BUY,2023-05-12 06:15:00+00:00,2023-05-12 10:05:40+00:00,0.62663,0.62475,-0.0018799999999999928,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 0.62475],458,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
460,NZDUSD,BUY,2023-05-16 08:45:00+00:00,2023-05-16 10:51:40+00:00,0.62394,0.62526,0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.62526],460,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
462,NZDUSD,BUY,2023-05-23 08:15:00+00:00,2023-05-23 10:50:40+00:00,0.62822,0.62644,-0.0017800000000000038,0.1,0.1,-18.3,0.0,-0.5,-18.8,,[sl 0.62644],462,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
464,NZDUSD,BUY,2023-06-05 14:45:00+00:00,2023-06-05 16:08:40+00:00,0.60441,0.60603,0.0016199999999999548,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.60603],464,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
466,NZDUSD,BUY,2023-06-06 13:00:00+00:00,2023-06-06 16:54:40+00:00,0.60739,0.60491,-0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.60491],466,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
468,NZDUSD,BUY,2023-06-07 09:30:00+00:00,2023-06-07 14:01:40+00:00,0.60688,0.60829,0.0014100000000000223,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.60829],468,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
470,NZDUSD,BUY,2023-06-09 07:15:00+00:00,2023-06-09 09:36:40+00:00,0.60871,0.60983,0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 0.60983],470,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
472,NZDUSD,BUY,2023-06-12 16:45:00+00:00,2023-06-12 23:45:00+00:00,0.6119,0.61231,0.00041000000000002146,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 5.71.164,472,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
474,NZDUSD,BUY,2023-06-13 05:45:00+00:00,2023-06-13 06:23:40+00:00,0.61096,0.61225,0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.61225],474,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
476,NZDUSD,BUY,2023-06-20 07:45:00+00:00,2023-06-20 10:34:40+00:00,0.61746,0.61905,0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.61905],476,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
478,NZDUSD,BUY,2023-06-23 10:45:00+00:00,2023-06-23 23:45:00+00:00,0.61366,0.61438,0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 5.71.164,478,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
480,NZDUSD,BUY,2023-06-28 09:00:00+00:00,2023-06-28 11:11:40+00:00,0.61126,0.60931,-0.0019500000000000073,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 0.60931],480,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
