position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1584,USDCAD,BUY,2025-10-17 04:00:00+00:00,2025-10-17 22:45:40+00:00,1.40406,1.40106,-0.0030000000000001,0.1,0.1,-21.91,0.0,-0.5,-22.41,,[sl 1.40106],1584,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-10-17 04:00:00+00:00,2025-10-17 23:00:00+00:00,77,1.40399,1.40115,1.40671,1.40077,1.40671,1.40077,0.002649999999999819,0.003290000000000015,0.002649999999999819,0.003290000000000015,0.1887383730039898,0.23432047063515912,375.0,1125.0,-0.0030000000000001137,-1.1320754716982333,42,35,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.624999999999548e-05,0.00010966666666666717
1586,USDCAD,BUY,2025-10-21 14:30:00+00:00,2025-10-21 15:33:40+00:00,1.40446,1.40146,-0.0030000000000001,0.1,0.1,-21.91,0.0,-0.5,-22.41,,[sl 1.40146],1586,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-10-21 14:30:00+00:00,2025-10-21 15:45:00+00:00,6,1.40443,1.40275,1.40492,1.4014,1.40492,1.4014,0.00045999999999990493,0.0030600000000000627,0.00045999999999990493,0.0030600000000000627,0.03275280178858101,0.2178773336371319,15.0,60.0,-0.0030000000000001137,-6.521739130436377,2,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1499999999997623e-05,0.00010200000000000209
1588,USDCAD,BUY,2025-10-22 04:15:00+00:00,2025-10-22 18:36:40+00:00,1.40111,1.39811,-0.0030000000000001,0.1,0.1,-21.96,0.0,-0.5,-22.46,,[sl 1.39811],1588,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-10-22 04:15:00+00:00,2025-10-22 18:45:00+00:00,59,1.40104,1.39788,1.4032200000000001,1.39782,1.4032200000000001,1.39782,0.0021100000000000563,0.003290000000000015,0.0021100000000000563,0.003290000000000015,0.15059488548365627,0.2348138261806721,630.0,870.0,-0.0030000000000001137,-1.4218009478673146,19,40,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.2750000000001404e-05,0.00010966666666666717
1590,USDCAD,BUY,2025-10-23 16:30:00+00:00,2025-10-23 23:45:00+00:00,1.39878,1.39896,0.00018,0.1,0.1,0.79,0.0,-0.5,0.29,,Strategy 3.2.189,1590,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-10-23 16:30:00+00:00,2025-10-23 23:45:00+00:00,30,1.39875,1.39908,1.40033,1.3979599999999999,1.40033,1.3979599999999999,0.0015500000000001624,0.0008200000000000429,0.0015500000000001624,0.0008200000000000429,0.11081084945453627,0.05862251390497741,225.0,30.0,0.000180000000000069,0.11612903225809687,22,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.875000000000406e-05,2.7333333333334765e-05
1592,USDCAD,BUY,2025-10-24 20:15:00+00:00,2025-10-24 23:45:00+00:00,1.40063,1.39979,-0.0008399999999999,0.1,0.1,-6.5,0.0,-0.5,-7.0,,Strategy 3.2.189,1592,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-10-24 20:15:00+00:00,2025-10-24 23:45:00+00:00,15,1.40058,1.40006,1.40109,1.39919,1.40109,1.39919,0.00045999999999990493,0.0014400000000001079,0.00045999999999990493,0.0014400000000001079,0.03284236379342902,0.10281087796206761,30.0,180.0,-0.0008399999999999519,-1.826086956522012,2,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1499999999997623e-05,4.800000000000359e-05
1594,USDCAD,BUY,2025-10-27 01:45:00+00:00,2025-10-27 23:45:00+00:00,1.39893,1.39878,-0.00015,0.1,0.1,-1.57,0.0,-0.5,-2.0700000000000003,,Strategy 3.2.189,1594,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-10-27 01:45:00+00:00,2025-10-27 23:45:00+00:00,89,1.39887,1.39878,1.40083,1.3970099999999999,1.40083,1.3970099999999999,0.0019000000000000128,0.0019200000000001438,0.0019000000000000128,0.0019200000000001438,0.13581808953986352,0.13724775364029249,945.0,660.0,-0.0001500000000000945,-0.07894736842110184,39,50,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.750000000000032e-05,6.40000000000048e-05
1596,USDCAD,BUY,2025-10-28 02:00:00+00:00,2025-10-28 18:02:40+00:00,1.39847,1.39547,-0.0030000000000001,0.1,0.1,-22.0,0.0,-0.5,-22.5,,[sl 1.39547],1596,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-10-28 02:00:00+00:00,2025-10-28 18:15:00+00:00,66,1.39842,1.39435,1.40054,1.39435,1.40054,1.39435,0.0020699999999997942,0.0041200000000001236,0.0020699999999997942,0.0041200000000001236,0.14801890637623932,0.2946076783913937,600.0,975.0,-0.0030000000000001137,-1.4492753623190395,52,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.1749999999994854e-05,0.00013733333333333745
1598,USDCAD,BUY,2025-10-29 04:45:00+00:00,2025-10-29 18:00:40+00:00,1.39338,1.39038,-0.0030000000000001,0.1,0.1,-22.08,0.0,-0.5,-22.58,,[sl 1.39038],1598,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-10-29 04:45:00+00:00,2025-10-29 18:15:00+00:00,55,1.39331,1.38948,1.39496,1.3892,1.39496,1.3892,0.0015799999999999148,0.0041800000000000725,0.0015799999999999148,0.0041800000000000725,0.11339333132382515,0.2999899524896347,465.0,810.0,-0.0030000000000001137,-1.8987341772153643,39,16,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.949999999999787e-05,0.00013933333333333576
1600,USDCAD,BUY,2025-11-06 02:00:00+00:00,2025-11-06 23:45:00+00:00,1.4103,1.41151,0.0012099999999999,0.1,0.1,8.07,0.0,-0.5,7.57,,Strategy 3.2.189,1600,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-11-06 02:00:00+00:00,2025-11-06 23:45:00+00:00,88,1.4102700000000001,1.4116,1.41399,1.40899,1.41399,1.40899,0.003689999999999971,0.0013100000000001444,0.003689999999999971,0.0013100000000001444,0.2616464582003808,0.09288803800610822,960.0,540.0,0.0012099999999999334,0.32791327913277585,45,43,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.224999999999927e-05,4.366666666667148e-05
1602,USDCAD,BUY,2025-11-07 10:15:00+00:00,2025-11-07 15:30:40+00:00,1.41146,1.40846,-0.0029999999999998,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 1.40846],1602,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-11-07 10:15:00+00:00,2025-11-07 15:45:00+00:00,23,1.4114200000000001,1.40653,1.41196,1.40553,1.41196,1.40553,0.000500000000000167,0.005929999999999991,0.000500000000000167,0.005929999999999991,0.03542431241410787,0.42013234523117843,75.0,330.0,-0.0029999999999998916,-5.9999999999977796,10,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.2500000000004175e-05,0.00019766666666666636
1604,USDCAD,BUY,2025-11-10 03:30:00+00:00,2025-11-10 23:45:00+00:00,1.40276,1.40191,-0.00085,0.1,0.1,-6.56,0.0,-0.5,-7.06,,Strategy 3.2.189,1604,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-11-10 03:30:00+00:00,2025-11-10 23:45:00+00:00,82,1.40273,1.40195,1.40362,1.40008,1.40362,1.40008,0.0008600000000000829,0.0026800000000000157,0.0008600000000000829,0.0026800000000000157,0.06130770766204361,0.19105192620263023,945.0,420.0,-0.0008500000000000174,-0.9883720930231807,20,61,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.1500000000002074e-05,8.933333333333386e-05
1606,USDCAD,BUY,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,1.40242,1.4013,-0.00112,0.1,0.1,-8.49,0.0,-0.5,-8.99,,Strategy 3.2.189,1606,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,39,1.40239,1.40155,1.40309,1.40018,1.40309,1.40018,0.0006699999999999484,0.0022400000000000198,0.0006699999999999484,0.0022400000000000198,0.04777456111578189,0.15972390581994123,30.0,345.0,-0.0011200000000000099,-1.6716417910449195,3,36,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.674999999999871e-05,7.466666666666733e-05
1608,USDCAD,BUY,2025-11-12 20:45:00+00:00,2025-11-12 23:45:00+00:00,1.39933,1.4007,0.00137,0.1,0.1,9.28,0.0,-0.5,8.78,,Strategy 3.2.189,1608,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-11-12 20:45:00+00:00,2025-11-12 23:45:00+00:00,13,1.3993,1.40072,1.4009,1.39898,1.4009,1.39898,0.0015700000000000713,0.0003500000000000725,0.0015700000000000713,0.0003500000000000725,0.11219655120665399,0.02501197001422627,180.0,0.0,0.0013700000000000934,0.8726114649681727,12,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.925000000000178e-05,1.1666666666669082e-05
1610,USDCAD,BUY,2025-11-14 15:00:00+00:00,2025-11-14 23:45:00+00:00,1.40186,1.40157,-0.0002900000000001,0.1,0.1,-2.57,0.0,-0.5,-3.07,,Strategy 3.2.189,1610,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-11-14 15:00:00+00:00,2025-11-14 23:45:00+00:00,36,1.40182,1.40212,1.40338,1.40137,1.40338,1.40137,0.0015199999999999658,0.0004900000000001015,0.0015199999999999658,0.0004900000000001015,0.10842737505884793,0.03495356169661032,150.0,510.0,-0.0002900000000001235,-0.19078947368429605,34,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.799999999999915e-05,1.6333333333336716e-05
1612,USDCAD,BUY,2025-11-18 10:15:00+00:00,2025-11-18 15:54:40+00:00,1.40381,1.40081,-0.0029999999999998,0.1,0.1,-21.92,0.0,-0.5,-22.42,,[sl 1.40081],1612,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-11-18 10:15:00+00:00,2025-11-18 16:00:00+00:00,24,1.40378,1.40111,1.40435,1.40068,1.40435,1.40068,0.0005399999999999849,0.003130000000000077,0.0005399999999999849,0.003130000000000077,0.038466744075051816,0.22296464621281206,30.0,330.0,-0.0029999999999998916,-5.55555555555551,5,19,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.3499999999999623e-05,0.0001043333333333359
1614,USDCAD,BUY,2025-11-20 15:45:00+00:00,2025-11-20 18:42:40+00:00,1.40461,1.40861,0.004,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.40861],1614,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-11-20 15:45:00+00:00,2025-11-20 18:45:00+00:00,13,1.40458,1.40922,1.40943,1.40433,1.40943,1.40433,0.0048200000000000465,0.00027999999999983594,0.0048200000000000465,0.00027999999999983594,0.34315575141854654,0.019934359003555148,180.0,60.0,0.0040000000000000036,0.8298755186721919,12,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012050000000000117,9.333333333327864e-06
1616,USDCAD,BUY,2025-11-25 20:00:00+00:00,2025-11-25 23:45:00+00:00,1.40944,1.40969,0.00025,0.1,0.1,1.27,0.0,-0.5,0.77,,Strategy 3.2.189,1616,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-11-25 20:00:00+00:00,2025-11-25 23:45:00+00:00,16,1.40941,1.40972,1.41039,1.40895,1.41039,1.40895,0.0009500000000000064,0.0004900000000001015,0.0009500000000000064,0.0004900000000001015,0.06740265637416323,0.034765580656154316,165.0,15.0,0.0002500000000000835,0.26315789473692824,12,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.375000000000016e-05,1.6333333333336716e-05
1618,USDCAD,BUY,2025-11-26 03:30:00+00:00,2025-11-26 17:54:40+00:00,1.40884,1.40584,-0.0030000000000001,0.1,0.1,-21.84,0.0,-0.5,-22.34,,[sl 1.40584],1618,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-11-26 03:30:00+00:00,2025-11-26 18:00:00+00:00,59,1.40879,1.4055900000000001,1.41009,1.40542,1.41009,1.40542,0.0012499999999999734,0.0034200000000002007,0.0012499999999999734,0.0034200000000002007,0.08872547627835477,0.24275290309759803,750.0,870.0,-0.0030000000000001137,-2.400000000000142,9,50,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.1249999999999337e-05,0.00011400000000000669
1620,USDCAD,BUY,2025-11-27 04:15:00+00:00,2025-11-27 23:45:00+00:00,1.40305,1.40276,-0.0002899999999999,0.1,0.1,-2.57,0.0,-0.5,-3.07,,Strategy 3.2.189,1620,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-11-27 04:15:00+00:00,2025-11-27 23:45:00+00:00,79,1.403,1.40277,1.40497,1.40276,1.40497,1.40276,0.0019200000000001438,0.00028999999999990145,0.0019200000000001438,0.00028999999999990145,0.1368447311214956,0.02066925626313399,465.0,1155.0,-0.00028999999999990145,-0.151041666666604,60,18,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.800000000000359e-05,9.666666666663382e-06
