position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1348,USOIL.cash,BUY,2025-04-04 03:45:00+00:00,2025-04-04 09:59:40+00:00,66.847,66.048,-0.7989999999999924,0.1,0.1,-7.99,0.0,0.0,-7.99,,[sl 66.048],1348,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-04 03:45:00+00:00,2025-04-04 10:00:00+00:00,26,66.827,65.661,66.847,65.651,66.847,65.651,0.0,1.195999999999998,0.0,1.195999999999998,0.0,1.7891603213307974,0.0,375.0,-0.7989999999999924,,0,26,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1350,USOIL.cash,BUY,2025-04-08 08:45:00+00:00,2025-04-08 10:48:40+00:00,61.518,60.355,-1.1630000000000038,0.1,0.1,-11.63,0.0,0.0,-11.63,,[sl 60.355],1350,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-08 08:45:00+00:00,2025-04-08 11:00:00+00:00,10,61.482,60.409,61.582,60.234,61.582,60.234,0.06400000000000006,1.283999999999999,0.06400000000000006,1.283999999999999,0.1040345915016744,2.087193992002339,75.0,120.0,-1.1630000000000038,-18.171875000000043,0,10,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1352,USOIL.cash,BUY,2025-04-09 11:15:00+00:00,2025-04-09 14:01:40+00:00,57.771,56.02,-1.7509999999999977,0.1,0.1,-17.51,0.0,0.0,-17.51,,[sl 56.020],1352,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-09 11:15:00+00:00,2025-04-09 14:15:00+00:00,13,57.739,56.369,58.094,55.414,58.094,55.414,0.3230000000000004,2.3569999999999993,0.3230000000000004,2.3569999999999993,0.5591040487441803,4.079901680774089,45.0,165.0,-1.7509999999999977,-5.421052631578934,1,12,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1354,USOIL.cash,BUY,2025-04-10 04:15:00+00:00,2025-04-10 16:57:40+00:00,61.864,59.379,-2.4849999999999994,0.1,0.1,-24.85,0.0,0.0,-24.85,,[sl 59.379],1354,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-10 04:15:00+00:00,2025-04-10 17:00:00+00:00,52,61.828,59.345,62.315,58.805,62.315,58.805,0.4510000000000005,3.0589999999999975,0.4510000000000005,3.0589999999999975,0.7290184921763878,4.944717444717441,345.0,765.0,-2.4849999999999994,-5.5099778270509905,10,42,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1356,USOIL.cash,BUY,2025-04-16 21:00:00+00:00,2025-04-16 21:56:20+00:00,62.124,62.674,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 62.674],1356,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-16 21:00:00+00:00,2025-04-16 22:00:00+00:00,5,62.092,62.597,62.762,61.992,62.762,61.992,0.6379999999999981,0.132000000000005,0.6379999999999981,0.132000000000005,1.0269783014615899,0.21247826926792382,45.0,0.0,0.5499999999999972,0.8620689655172394,5,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1358,USOIL.cash,BUY,2025-04-17 09:45:00+00:00,2025-04-17 15:30:20+00:00,62.748,63.298,0.5500000000000043,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 63.298],1358,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-17 09:45:00+00:00,2025-04-17 15:45:00+00:00,25,62.727,63.226,63.451,62.626,63.451,62.626,0.703000000000003,0.12199999999999989,0.703000000000003,0.12199999999999989,1.1203544336074505,0.19442850768151956,345.0,30.0,0.5500000000000043,0.782361308677101,21,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1360,USOIL.cash,BUY,2025-04-22 05:45:00+00:00,2025-04-22 11:02:40+00:00,63.221,63.771,0.5500000000000043,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 63.771],1360,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 05:45:00+00:00,2025-04-22 11:15:00+00:00,23,63.197,63.654,63.919,63.11,63.919,63.11,0.6980000000000004,0.1109999999999971,0.6980000000000004,0.1109999999999971,1.1040635231964069,0.17557457174039814,315.0,45.0,0.5500000000000043,0.7879656160458509,13,10,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1362,USOIL.cash,BUY,2025-04-23 06:15:00+00:00,2025-04-23 09:13:40+00:00,64.304,64.854,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 64.854],1362,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-23 06:15:00+00:00,2025-04-23 09:15:00+00:00,13,64.284,65.168,65.178,64.274,65.178,64.274,0.8739999999999952,0.030000000000001137,0.8739999999999952,0.030000000000001137,1.3591689474993705,0.04665339636725731,180.0,0.0,0.5499999999999972,0.6292906178489704,13,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1364,USOIL.cash,BUY,2025-04-24 01:15:00+00:00,2025-04-24 10:04:40+00:00,62.621,63.171,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 63.171],1364,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 01:15:00+00:00,2025-04-24 10:15:00+00:00,37,62.597,63.282,63.323,62.442,63.323,62.442,0.7019999999999982,0.17900000000000205,0.7019999999999982,0.17900000000000205,1.121029686526881,0.285846600980505,540.0,105.0,0.5499999999999972,0.7834757834757815,26,10,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1366,USOIL.cash,BUY,2025-04-25 05:00:00+00:00,2025-04-25 13:33:40+00:00,63.171,62.564,-0.6069999999999993,0.1,0.1,-6.07,0.0,0.0,-6.07,,[sl 62.564],1366,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-25 05:00:00+00:00,2025-04-25 13:45:00+00:00,36,63.151,62.16,63.661,62.135,63.661,62.135,0.490000000000002,1.0360000000000014,0.490000000000002,1.0360000000000014,0.7756723813142138,1.639993034778619,165.0,525.0,-0.6069999999999993,-1.2387755102040752,24,12,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1368,USOIL.cash,BUY,2025-04-29 03:15:00+00:00,2025-04-29 08:01:40+00:00,62.227,61.619,-0.607999999999997,0.1,0.1,-6.08,0.0,0.0,-6.08,,[sl 61.619],1368,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-29 03:15:00+00:00,2025-04-29 08:15:00+00:00,21,62.195,61.596,62.321,61.596,62.321,61.596,0.0940000000000012,0.6310000000000002,0.0940000000000012,0.6310000000000002,0.15105982933453516,1.0140292798945798,120.0,300.0,-0.607999999999997,-6.468085106382865,1,20,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1370,USOIL.cash,BUY,2025-04-30 04:45:00+00:00,2025-04-30 06:14:40+00:00,60.551,59.995,-0.5560000000000045,0.1,0.1,-5.56,0.0,0.0,-5.56,,[sl 59.995],1370,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-30 04:45:00+00:00,2025-04-30 06:15:00+00:00,7,60.524,60.004,60.62,59.954,60.62,59.954,0.06899999999999551,0.5970000000000013,0.06899999999999551,0.5970000000000013,0.11395352677907138,0.985945731697249,15.0,75.0,-0.5560000000000045,-8.057971014493344,1,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1372,USOIL.cash,BUY,2025-05-01 08:30:00+00:00,2025-05-01 10:56:40+00:00,58.4,57.749,-0.6509999999999962,0.1,0.1,-6.51,0.0,0.0,-6.51,,[sl 57.749],1372,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 08:30:00+00:00,2025-05-01 11:00:00+00:00,11,58.38,57.882,58.472,57.672,58.472,57.672,0.07200000000000273,0.7280000000000015,0.07200000000000273,0.7280000000000015,0.1232876712328814,1.246575342465756,0.0,150.0,-0.6509999999999962,-9.041666666666272,0,11,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1374,USOIL.cash,BUY,2025-05-02 10:00:00+00:00,2025-05-02 14:34:40+00:00,59.573,58.846,-0.7270000000000039,0.1,0.1,-7.27,0.0,0.0,-7.27,,[sl 58.846],1374,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 10:00:00+00:00,2025-05-02 14:45:00+00:00,20,59.541,58.851,59.706,58.746,59.706,58.746,0.13300000000000267,0.8269999999999982,0.13300000000000267,0.8269999999999982,0.22325550165343808,1.3882127809578135,0.0,270.0,-0.7270000000000039,-5.466165413533754,1,19,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1376,USOIL.cash,BUY,2025-05-06 14:00:00+00:00,2025-05-06 16:08:40+00:00,58.428,58.978,0.5500000000000043,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 58.978],1376,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 14:00:00+00:00,2025-05-06 16:15:00+00:00,10,58.396,59.311,59.526,58.396,59.526,58.396,1.098000000000006,0.031999999999996476,1.098000000000006,0.031999999999996476,1.8792359827480078,0.05476826179228533,135.0,0.0,0.5500000000000043,0.5009107468123872,10,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1378,USOIL.cash,BUY,2025-05-07 12:00:00+00:00,2025-05-07 15:42:40+00:00,59.921,59.213,-0.7079999999999984,0.1,0.1,-7.08,0.0,0.0,-7.08,,[sl 59.213],1378,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 12:00:00+00:00,2025-05-07 15:45:00+00:00,16,59.889,59.309,59.919,59.179,59.919,59.179,-0.0020000000000024443,0.7419999999999973,-0.0020000000000024443,0.7419999999999973,-0.0033377280085486625,1.2382970911700362,0.0,210.0,-0.7079999999999984,,0,16,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1380,USOIL.cash,BUY,2025-05-08 09:30:00+00:00,2025-05-08 12:00:40+00:00,58.36,58.91,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 58.910],1380,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 09:30:00+00:00,2025-05-08 12:15:00+00:00,12,58.328,58.783,58.983,58.243,58.983,58.243,0.6229999999999976,0.11699999999999733,0.6229999999999976,0.11699999999999733,1.0675119945167881,0.2004797806716884,150.0,0.0,0.5499999999999972,0.8828250401284098,12,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1382,USOIL.cash,BUY,2025-05-09 03:15:00+00:00,2025-05-09 10:33:40+00:00,60.078,60.628,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 60.628],1382,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 03:15:00+00:00,2025-05-09 10:45:00+00:00,31,60.058,60.7,60.817,59.977,60.817,59.977,0.7389999999999972,0.1010000000000062,0.7389999999999972,0.1010000000000062,1.2300675788142035,0.16811478411399547,435.0,105.0,0.5499999999999972,0.7442489851150192,26,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1384,USOIL.cash,BUY,2025-05-13 08:00:00+00:00,2025-05-13 13:04:40+00:00,61.888,62.438,0.5500000000000043,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 62.438],1384,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 08:00:00+00:00,2025-05-13 13:15:00+00:00,22,61.868,62.522,62.532,61.732,62.532,61.732,0.6439999999999984,0.1559999999999988,0.6439999999999984,0.1559999999999988,1.040589451913131,0.2520682523267819,315.0,60.0,0.5500000000000043,0.8540372670807541,19,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1386,USOIL.cash,BUY,2025-05-14 03:15:30+00:00,2025-05-14 12:31:40+00:00,63.591,63.061,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 63.061],1386,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 03:15:00+00:00,2025-05-14 12:45:00+00:00,39,63.571,62.912,63.65,62.805,63.65,62.805,0.0589999999999975,0.7860000000000014,0.0589999999999975,0.7860000000000014,0.09278042490289112,1.2360239656555194,434.5,569.5,-0.5300000000000011,-8.983050847458028,1,38,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1388,USOIL.cash,BUY,2025-05-15 15:15:00+00:00,2025-05-15 16:00:40+00:00,61.126,61.676,0.5500000000000043,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 61.676],1388,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 15:15:00+00:00,2025-05-15 16:15:00+00:00,5,61.094,61.634,61.969,61.04,61.969,61.04,0.8430000000000035,0.08599999999999852,0.8430000000000035,0.08599999999999852,1.3791185420279481,0.1406929947976287,45.0,15.0,0.5500000000000043,0.6524317912218291,4,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1390,USOIL.cash,BUY,2025-05-16 03:15:00+00:00,2025-05-16 07:48:20+00:00,61.682,62.232,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 62.232],1390,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 03:15:00+00:00,2025-05-16 08:00:00+00:00,20,61.65,61.795,62.285,61.495,62.285,61.495,0.6029999999999944,0.18700000000000472,0.6029999999999944,0.18700000000000472,0.9775947602217736,0.3031678609643084,270.0,45.0,0.5499999999999972,0.9121061359867367,10,10,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1392,USOIL.cash,BUY,2025-05-21 09:00:00+00:00,2025-05-21 17:11:40+00:00,63.401,62.612,-0.7890000000000015,0.1,0.1,-7.89,0.0,0.0,-7.89,,[sl 62.612],1392,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 09:00:00+00:00,2025-05-21 17:15:00+00:00,34,63.369,62.934,63.499,62.479,63.499,62.479,0.09799999999999898,0.9220000000000041,0.09799999999999898,0.9220000000000041,0.15457169445276725,1.4542357376066688,195.0,480.0,-0.7890000000000015,-8.051020408163364,1,33,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1394,USOIL.cash,BUY,2025-05-22 09:30:00+00:00,2025-05-22 09:39:40+00:00,61.827,61.315,-0.5120000000000005,0.1,0.1,-5.12,0.0,0.0,-5.12,,[sl 61.315],1394,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 09:30:00+00:00,2025-05-22 09:45:00+00:00,2,61.795,60.925,61.82,60.845,61.82,60.845,-0.006999999999997897,0.9819999999999993,-0.006999999999997897,0.9819999999999993,-0.011321914373975605,1.5883028450353394,0.0,15.0,-0.5120000000000005,,0,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1396,USOIL.cash,BUY,2025-05-23 05:00:00+00:00,2025-05-23 14:49:20+00:00,61.188,60.608,-0.5800000000000054,0.1,0.1,-5.8,0.0,0.0,-5.8,,[sl 60.608],1396,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 05:00:00+00:00,2025-05-23 15:00:00+00:00,41,61.156,60.731,61.731,60.386,61.731,60.386,0.5429999999999993,0.8019999999999996,0.5429999999999993,0.8019999999999996,0.8874289076289457,1.310714519186768,540.0,600.0,-0.5800000000000054,-1.068139963167599,14,27,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1398,USOIL.cash,BUY,2025-05-28 21:30:00+00:00,2025-05-28 23:45:00+00:00,62.143,62.141,-0.0020000000000024,0.1,0.1,-0.02,0.0,0.0,-0.02,,Strategy 1.25.121,1398,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 21:30:00+00:00,2025-05-28 23:45:00+00:00,10,62.111,62.147,62.167,61.764,62.167,61.764,0.02400000000000091,0.3789999999999978,0.02400000000000091,0.3789999999999978,0.038620600872183365,0.609883655439869,135.0,30.0,-0.0020000000000024443,-0.08333333333343201,1,9,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
