position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
854,NZDUSD,SELL,2025-02-12 04:30:00+00:00,2025-02-12 08:39:20+00:00,0.56684,0.565,-0.00184,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 0.56500],854,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 04:30:00+00:00,2025-02-12 08:45:00+00:00,18,0.56684,0.56491,0.56715,0.56486,0.56486,0.56715,0.0019799999999999818,0.00031000000000003247,0.0019799999999999818,0.00031000000000003247,0.34930491849551576,0.054689153905869814,255.0,15.0,0.0018400000000000638,0.92929292929297,15,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,NZDUSD,SELL,2025-02-13 07:15:00+00:00,2025-02-13 10:35:40+00:00,0.56599,0.56374,-0.0022499999999999,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 0.56374],856,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 07:15:00+00:00,2025-02-13 10:45:00+00:00,15,0.56599,0.56385,0.56616,0.56358,0.56358,0.56616,0.0024100000000000232,0.00017000000000000348,0.0024100000000000232,0.00017000000000000348,0.42580257601724825,0.03003586635806348,195.0,0.0,0.0022499999999999742,0.9336099585062044,14,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,NZDUSD,SELL,2025-02-14 16:45:00+00:00,2025-02-14 23:45:00+00:00,0.57293,0.57344,0.0005099999999998,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy 4.73.120,858,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 16:45:00+00:00,2025-02-14 23:45:00+00:00,29,0.57293,0.5731,0.57379,0.57214,0.57214,0.57379,0.0007900000000000684,0.0008599999999999719,0.0007900000000000684,0.0008599999999999719,0.13788770006808307,0.15010559754245226,45.0,345.0,-0.0005099999999998994,-0.6455696202529814,4,24,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,NZDUSD,SELL,2025-02-17 04:00:00+00:00,2025-02-17 23:45:00+00:00,0.57448,0.57374,-0.0007399999999999,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 4.73.120,860,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-17 04:00:00+00:00,2025-02-17 23:45:00+00:00,80,0.57448,0.57354,0.57449,0.57276,0.57276,0.57449,0.0017199999999999438,9.99999999995449e-06,0.0017199999999999438,9.99999999995449e-06,0.2994011976047806,0.0017407046372292317,390.0,0.0,0.0007399999999999629,0.4302325581395274,80,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,NZDUSD,SELL,2025-02-19 08:45:00+00:00,2025-02-19 18:59:40+00:00,0.57266,0.56992,-0.0027399999999999,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 0.56992],862,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 08:45:00+00:00,2025-02-19 19:00:00+00:00,42,0.57266,0.57009,0.57317,0.56963,0.56963,0.57317,0.003029999999999977,0.0005100000000000104,0.003029999999999977,0.0005100000000000104,0.5291097684489885,0.08905807983795105,615.0,60.0,0.0027399999999999647,0.9042904290428995,38,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,NZDUSD,SELL,2025-02-20 09:00:00+00:00,2025-02-20 15:27:40+00:00,0.57196,0.57377,0.0018099999999999,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 0.57377],864,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-20 09:00:00+00:00,2025-02-20 15:30:00+00:00,27,0.57196,0.57336,0.57391,0.57184,0.57184,0.57391,0.00012000000000000899,0.0019500000000000073,0.00012000000000000899,0.0019500000000000073,0.02098048814602577,0.34093293237289446,0.0,390.0,-0.0018099999999999783,-15.083333333332023,0,27,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,NZDUSD,SELL,2025-03-05 16:30:00+00:00,2025-03-05 21:55:40+00:00,0.57027,0.57293,0.0026599999999999,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 0.57293],866,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 16:30:00+00:00,2025-03-05 22:00:00+00:00,23,0.57027,0.57287,0.57316,0.56987,0.56987,0.57316,0.00040000000000006697,0.002889999999999948,0.00040000000000006697,0.002889999999999948,0.0701422133375536,0.5067774913637308,90.0,330.0,-0.0026599999999999957,-6.649999999998876,4,19,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,NZDUSD,SELL,2025-03-06 18:45:00+00:00,2025-03-06 23:45:00+00:00,0.57509,0.57356,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,Strategy 4.73.120,868,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 18:45:00+00:00,2025-03-06 23:45:00+00:00,21,0.57509,0.57347,0.57526,0.5731,0.5731,0.57526,0.0019899999999999363,0.00017000000000000348,0.0019899999999999363,0.00017000000000000348,0.3460327948668793,0.029560590516267627,270.0,0.0,0.0015300000000000313,0.768844221105568,21,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,NZDUSD,SELL,2025-03-11 17:15:00+00:00,2025-03-11 21:42:20+00:00,0.57028,0.57239,0.0021099999999999,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 0.57239],870,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 17:15:00+00:00,2025-03-11 21:45:00+00:00,19,0.57028,0.57211,0.57262,0.56927,0.56927,0.57262,0.0010099999999999554,0.0023400000000000087,0.0010099999999999554,0.0023400000000000087,0.1771059830258742,0.4103247527530351,15.0,270.0,-0.0021099999999999453,-2.0891089108911274,3,16,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,NZDUSD,SELL,2025-03-12 12:30:00+00:00,2025-03-12 15:30:40+00:00,0.57177,0.57339,0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 0.57339],872,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 12:30:00+00:00,2025-03-12 15:45:00+00:00,14,0.57177,0.57066,0.57376,0.56983,0.56983,0.57376,0.0019400000000000528,0.0019900000000000473,0.0019400000000000528,0.0019900000000000473,0.3392972698812552,0.3480420448781935,165.0,180.0,-0.0016199999999999548,-0.8350515463917065,14,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,NZDUSD,SELL,2025-03-14 12:00:00+00:00,2025-03-14 18:08:40+00:00,0.57281,0.57441,0.0015999999999999,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 0.57441],874,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 12:00:00+00:00,2025-03-14 18:15:00+00:00,26,0.57281,0.57443,0.57483,0.57176,0.57176,0.57483,0.0010499999999999954,0.0020199999999999108,0.0010499999999999954,0.0020199999999999108,0.18330685567640148,0.352647474729825,90.0,375.0,-0.0015999999999999348,-1.5238095238094684,12,14,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,NZDUSD,SELL,2025-03-17 01:45:00+00:00,2025-03-17 11:43:40+00:00,0.5757,0.57758,0.0018799999999999,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 0.57758],876,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 01:45:00+00:00,2025-03-17 11:45:00+00:00,41,0.5757,0.57735,0.57767,0.57458,0.57458,0.57767,0.0011200000000000099,0.0019700000000000273,0.0011200000000000099,0.0019700000000000273,0.19454577036651205,0.34219211394824167,90.0,585.0,-0.0018799999999999928,-1.6785714285714073,18,23,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,NZDUSD,SELL,2025-03-20 01:45:00+00:00,2025-03-20 08:40:40+00:00,0.58185,0.57845,-0.0033999999999999,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.57845],878,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 01:45:00+00:00,2025-03-20 08:45:00+00:00,29,0.58185,0.57861,0.58206,0.57837,0.57837,0.58206,0.0034799999999999276,0.00021000000000004349,0.0034799999999999276,0.00021000000000004349,0.5980922918277782,0.03609177623099485,405.0,60.0,0.0033999999999999586,0.977011494252882,28,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,NZDUSD,SELL,2025-03-25 15:15:00+00:00,2025-03-25 23:45:00+00:00,0.57458,0.57321,-0.0013699999999999,0.1,0.1,13.2,0.0,-0.5,12.7,,Strategy 4.73.120,880,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 15:15:00+00:00,2025-03-25 23:45:00+00:00,35,0.57458,0.57309,0.57502,0.57272,0.57272,0.57502,0.0018599999999999728,0.00043999999999999595,0.0018599999999999728,0.00043999999999999595,0.3237147133558378,0.07657767412718786,420.0,30.0,0.0013699999999999823,0.7365591397849475,30,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,NZDUSD,SELL,2025-03-26 06:45:00+00:00,2025-03-26 21:59:40+00:00,0.57495,0.57261,-0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.57261],882,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 06:45:00+00:00,2025-03-26 22:00:00+00:00,62,0.57495,0.57214,0.57623,0.57208,0.57208,0.57623,0.002869999999999928,0.0012800000000000589,0.002869999999999928,0.0012800000000000589,0.4991738412035705,0.22262805461345492,915.0,345.0,0.0023400000000000087,0.8153310104529852,35,26,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,NZDUSD,SELL,2025-03-28 17:00:00+00:00,2025-03-28 23:45:00+00:00,0.57318,0.57149,-0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,Strategy 4.73.120,884,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-28 17:00:00+00:00,2025-03-28 23:45:00+00:00,28,0.57318,0.57141,0.5736,0.57109,0.57109,0.5736,0.0020900000000000363,0.00041999999999997595,0.0020900000000000363,0.00041999999999997595,0.36463240168883004,0.07327541086569245,345.0,0.0,0.0016899999999999693,0.8086124401913588,28,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,NZDUSD,SELL,2025-04-01 18:45:00+00:00,2025-04-01 23:45:00+00:00,0.57021,0.5698,-0.00041,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 4.73.120,886,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 18:45:00+00:00,2025-04-01 23:45:00+00:00,21,0.57021,0.57002,0.57044,0.56885,0.56885,0.57044,0.0013600000000000279,0.00022999999999995246,0.0013600000000000279,0.00022999999999995246,0.23850861963136877,0.04033601655529585,180.0,0.0,0.00041000000000002146,0.3014705882353037,21,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,NZDUSD,SELL,2025-04-03 10:30:00+00:00,2025-04-03 12:12:40+00:00,0.5766,0.58067,0.00407,0.1,0.1,-41.2,0.0,-0.5,-41.7,,[sl 0.58067],888,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-03 10:30:00+00:00,2025-04-03 12:15:00+00:00,8,0.5766,0.5802,0.58074,0.57639,0.57639,0.58074,0.00021000000000004349,0.0041400000000000325,0.00021000000000004349,0.0041400000000000325,0.03642039542144355,0.7180020811654583,0.0,90.0,-0.004070000000000018,-19.380952380948454,0,8,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,NZDUSD,SELL,2025-04-08 06:00:00+00:00,2025-04-08 10:03:20+00:00,0.55763,0.56191,0.00428,0.1,0.1,-43.3,0.0,-0.5,-43.8,,[sl 0.56191],890,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-08 06:00:00+00:00,2025-04-08 10:15:00+00:00,18,0.55763,0.56137,0.56236,0.55686,0.55686,0.56236,0.0007699999999999374,0.004730000000000012,0.0007699999999999374,0.004730000000000012,0.13808439287698607,0.848232699101557,30.0,240.0,-0.0042800000000000615,-5.55844155844209,4,14,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,NZDUSD,SELL,2025-04-10 18:30:00+00:00,2025-04-10 23:45:00+00:00,0.57376,0.5736,-0.00016,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,Strategy 4.73.120,892,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-10 18:30:00+00:00,2025-04-10 23:45:00+00:00,22,0.57376,0.57417,0.57653,0.57056,0.57056,0.57653,0.0032000000000000917,0.002769999999999939,0.0032000000000000917,0.002769999999999939,0.5577244841048682,0.482780256553252,45.0,180.0,0.000160000000000049,0.05000000000001388,10,12,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,NZDUSD,SELL,2025-04-15 16:45:00+00:00,2025-04-15 21:14:40+00:00,0.59383,0.58957,-0.0042599999999999,0.1,0.1,42.1,0.0,-0.5,41.6,,[tp 0.58957],894,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-15 16:45:00+00:00,2025-04-15 21:15:00+00:00,19,0.59383,0.58968,0.59436,0.58913,0.58913,0.59436,0.0046999999999999265,0.0005300000000000304,0.0046999999999999265,0.0005300000000000304,0.7914723068891646,0.08925113247899744,270.0,0.0,0.0042599999999999305,0.9063829787234037,19,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,NZDUSD,SELL,2025-04-17 02:45:00+00:00,2025-04-17 08:39:40+00:00,0.5939,0.5906,-0.0032999999999999,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 0.59060],896,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-17 02:45:00+00:00,2025-04-17 08:45:00+00:00,25,0.5939,0.59081,0.59403,0.59019,0.59019,0.59403,0.003709999999999991,0.00012999999999996348,0.003709999999999991,0.00012999999999996348,0.6246842902845582,0.021889206937188665,360.0,0.0,0.0032999999999999696,0.8894878706199401,25,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,NZDUSD,SELL,2025-04-24 11:30:00+00:00,2025-04-24 22:39:40+00:00,0.59744,0.59987,0.00243,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 0.59987],898,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 11:30:00+00:00,2025-04-24 22:45:00+00:00,46,0.59744,0.5996,0.59986,0.59715,0.59715,0.59986,0.00029000000000001247,0.0024199999999999777,0.00029000000000001247,0.0024300000000000432,0.048540439207286505,0.40673540439208006,0.0,660.0,-0.0024300000000000432,-8.379310344827376,3,43,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
900,NZDUSD,SELL,2025-04-28 18:15:00+00:00,2025-04-28 23:45:00+00:00,0.59725,0.59775,0.0005,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy 4.73.120,900,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-28 18:15:00+00:00,2025-04-28 23:45:00+00:00,23,0.59725,0.59782,0.59802,0.5961,0.5961,0.59802,0.0011499999999999844,0.0007700000000000484,0.0011499999999999844,0.0007700000000000484,0.19254918375889235,0.1289242360820508,30.0,270.0,-0.000500000000000056,-0.43478260869570673,17,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,NZDUSD,SELL,2025-05-02 17:15:00+00:00,2025-05-02 23:45:00+00:00,0.59715,0.59474,-0.0024099999999999,0.1,0.1,23.6,0.0,-0.5,23.1,,Strategy 4.73.120,902,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 17:15:00+00:00,2025-05-02 23:45:00+00:00,27,0.59715,0.59447,0.59772,0.59398,0.59398,0.59772,0.003170000000000006,0.0005700000000000705,0.003170000000000006,0.0005700000000000705,0.5308548940802154,0.09545340366743205,270.0,0.0,0.002409999999999912,0.7602523659305702,24,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,NZDUSD,SELL,2025-05-06 17:45:00+00:00,2025-05-06 23:45:00+00:00,0.59957,0.6008,0.0012299999999999,0.1,0.1,-12.8,0.0,-0.5,-13.3,,Strategy 4.73.120,904,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 17:45:00+00:00,2025-05-06 23:45:00+00:00,25,0.59957,0.60072,0.60131,0.59923,0.59923,0.60131,0.00034000000000000696,0.0017399999999999638,0.00034000000000000696,0.0017399999999999638,0.05670730690328184,0.29020798238737155,15.0,300.0,-0.0012299999999999534,-3.617647058823318,1,24,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
