position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1456,EURUSD,SELL,2024-12-09 16:00:00+00:00,2024-12-09 21:53:40+00:00,1.05761,1.05529,-0.0023199999999998777,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 1.05529],1456,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1458,EURUSD,SELL,2024-12-11 19:15:00+00:00,2024-12-11 23:45:00+00:00,1.05035,1.04959,-0.0007599999999998719,0.1,0.1,7.1,0.0,-0.5,6.6,,Strategy 5.30.159,1458,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1460,EURUSD,SELL,2024-12-12 09:00:00+00:00,2024-12-12 12:55:40+00:00,1.05142,1.04991,-0.0015100000000001224,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.04991],1460,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1462,EURUSD,SELL,2024-12-13 18:45:00+00:00,2024-12-13 23:45:00+00:00,1.04996,1.05018,0.00021999999999988695,0.1,0.1,-2.7,0.0,-0.5,-3.2,,Strategy 5.30.159,1462,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1464,EURUSD,SELL,2024-12-16 01:45:00+00:00,2024-12-16 13:43:40+00:00,1.05104,1.04873,-0.0023100000000000342,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.04873],1464,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1466,EURUSD,SELL,2024-12-17 05:30:00+00:00,2024-12-17 08:20:40+00:00,1.05169,1.04999,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.04999],1466,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1468,EURUSD,SELL,2024-12-18 13:15:00+00:00,2024-12-18 15:22:40+00:00,1.05009,1.0485,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.04850],1468,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1470,EURUSD,SELL,2024-12-19 13:45:00+00:00,2024-12-19 17:55:40+00:00,1.04044,1.03776,-0.0026800000000000157,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 1.03776],1470,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1472,EURUSD,SELL,2024-12-20 15:45:00+00:00,2024-12-20 16:21:40+00:00,1.04137,1.03894,-0.002429999999999932,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.03894],1472,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1474,EURUSD,SELL,2024-12-23 01:00:00+00:00,2024-12-23 10:25:40+00:00,1.04339,1.04081,-0.0025800000000000267,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 1.04081],1474,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1476,EURUSD,SELL,2024-12-24 13:30:00+00:00,2024-12-24 19:42:40+00:00,1.04002,1.03855,-0.0014699999999998603,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.03855],1476,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1478,EURUSD,SELL,2024-12-26 07:45:00+00:00,2024-12-26 18:29:40+00:00,1.04018,1.04184,0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.04184],1478,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1480,EURUSD,SELL,2024-12-27 01:00:00+00:00,2024-12-27 04:34:20+00:00,1.04228,1.04084,-0.0014400000000001079,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.04084],1480,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1482,EURUSD,SELL,2024-12-30 08:45:00+00:00,2024-12-30 10:54:40+00:00,1.04284,1.04171,-0.0011300000000000754,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.04171],1482,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1484,EURUSD,SELL,2024-12-31 10:00:00+00:00,2024-12-31 14:55:40+00:00,1.04118,1.03983,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.03983],1484,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1486,EURUSD,SELL,2025-01-02 09:30:00+00:00,2025-01-02 10:20:00+00:00,1.03687,1.03535,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.03535],1486,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1488,EURUSD,SELL,2025-01-03 11:30:00+00:00,2025-01-03 17:28:40+00:00,1.02963,1.02773,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.02773],1488,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1490,EURUSD,SELL,2025-01-06 01:00:00+00:00,2025-01-06 09:33:40+00:00,1.03011,1.03258,0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.03258],1490,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1492,EURUSD,SELL,2025-01-07 01:00:00+00:00,2025-01-07 11:00:40+00:00,1.03892,1.04259,0.00366999999999984,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 1.04259],1492,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1494,EURUSD,SELL,2025-01-09 03:30:00+00:00,2025-01-09 08:10:40+00:00,1.03163,1.02983,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.02983],1494,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1496,EURUSD,SELL,2025-01-10 03:45:00+00:00,2025-01-10 07:55:40+00:00,1.03029,1.02892,-0.0013699999999998713,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.02892],1496,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1498,EURUSD,SELL,2025-01-14 03:45:00+00:00,2025-01-14 17:04:40+00:00,1.02451,1.02767,0.0031600000000000517,0.1,0.1,-32.1,0.0,-0.5,-32.6,,[sl 1.02767],1498,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1500,EURUSD,SELL,2025-01-15 01:00:00+00:00,2025-01-15 15:30:40+00:00,1.0306,1.03344,0.0028399999999999537,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.03344],1500,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1502,EURUSD,SELL,2025-01-16 09:30:00+00:00,2025-01-16 14:24:40+00:00,1.02948,1.02775,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.02775],1502,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1504,EURUSD,SELL,2025-01-17 01:30:00+00:00,2025-01-17 09:18:40+00:00,1.0302,1.0281,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.02810],1504,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1506,EURUSD,SELL,2025-01-20 11:45:00+00:00,2025-01-20 15:30:40+00:00,1.03092,1.03346,0.0025399999999999867,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.03346],1506,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1508,EURUSD,SELL,2025-01-21 01:00:00+00:00,2025-01-21 02:52:40+00:00,1.04122,1.03783,-0.003390000000000004,0.1,0.1,33.4,0.0,-0.5,32.9,,[tp 1.03783],1508,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1510,EURUSD,SELL,2025-01-22 01:00:00+00:00,2025-01-22 01:05:20+00:00,1.04264,1.04032,-0.0023200000000000998,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 1.04032],1510,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1512,EURUSD,SELL,2025-01-23 11:45:00+00:00,2025-01-23 17:23:40+00:00,1.04075,1.03901,-0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.03901],1512,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1514,EURUSD,SELL,2025-01-24 02:45:00+00:00,2025-01-24 04:42:20+00:00,1.04216,1.04463,0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.04463],1514,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1516,EURUSD,SELL,2025-01-27 17:30:00+00:00,2025-01-27 23:45:00+00:00,1.05029,1.04911,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,Strategy 5.30.159,1516,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1518,EURUSD,SELL,2025-01-29 02:45:00+00:00,2025-01-29 09:48:40+00:00,1.04322,1.04163,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.04163],1518,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1520,EURUSD,SELL,2025-01-30 04:00:00+00:00,2025-01-30 12:50:40+00:00,1.04199,1.03992,-0.0020700000000000163,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.03992],1520,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1522,EURUSD,SELL,2025-02-03 17:45:00+00:00,2025-02-03 18:58:40+00:00,1.03278,1.02807,-0.004709999999999992,0.1,0.1,46.6,0.0,-0.5,46.1,,[tp 1.02807],1522,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1524,EURUSD,SELL,2025-02-04 02:45:00+00:00,2025-02-04 07:07:40+00:00,1.03198,1.02821,-0.003769999999999829,0.1,0.1,37.2,0.0,-0.5,36.7,,[tp 1.02821],1524,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1526,EURUSD,SELL,2025-02-05 01:00:00+00:00,2025-02-05 09:26:40+00:00,1.03774,1.0406,0.0028599999999998627,0.1,0.1,-29.1,0.0,-0.5,-29.6,,[sl 1.04060],1526,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1528,EURUSD,SELL,2025-02-07 01:15:00+00:00,2025-02-07 14:34:20+00:00,1.03853,1.03685,-0.0016799999999999038,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.03685],1528,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1530,EURUSD,SELL,2025-02-10 15:45:00+00:00,2025-02-10 23:45:00+00:00,1.03238,1.03074,-0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,Strategy 5.30.159,1530,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1532,EURUSD,SELL,2025-02-11 16:15:00+00:00,2025-02-11 18:06:40+00:00,1.03249,1.0345,0.0020100000000000673,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.03450],1532,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1534,EURUSD,SELL,2025-02-12 01:00:00+00:00,2025-02-12 13:19:40+00:00,1.03618,1.03829,0.0021099999999998342,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.03829],1534,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1536,EURUSD,SELL,2025-02-13 01:45:00+00:00,2025-02-13 05:42:40+00:00,1.03872,1.04199,0.003269999999999884,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 1.04199],1536,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1538,EURUSD,SELL,2025-02-14 03:00:00+00:00,2025-02-14 15:30:40+00:00,1.04609,1.04966,0.003570000000000073,0.1,0.1,-36.2,0.0,-0.5,-36.7,,[sl 1.04966],1538,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1540,EURUSD,SELL,2025-02-17 03:30:00+00:00,2025-02-17 09:56:20+00:00,1.04988,1.04817,-0.0017099999999998783,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.04817],1540,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1542,EURUSD,SELL,2025-02-18 02:15:00+00:00,2025-02-18 03:10:40+00:00,1.04852,1.04727,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.04727],1542,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1544,EURUSD,SELL,2025-02-20 04:45:00+00:00,2025-02-20 15:32:40+00:00,1.04328,1.04539,0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.04539],1544,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1546,EURUSD,SELL,2025-02-21 01:00:00+00:00,2025-02-21 10:15:40+00:00,1.04981,1.04805,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.04805],1546,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1548,EURUSD,SELL,2025-02-24 08:15:00+00:00,2025-02-24 09:38:40+00:00,1.05127,1.04924,-0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.04924],1548,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1550,EURUSD,SELL,2025-02-25 13:15:00+00:00,2025-02-25 14:24:40+00:00,1.04764,1.04993,0.0022900000000001253,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.04993],1550,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
