position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1178,AUDUSD,SELL,2025-10-17 14:30:00+00:00,2025-10-17 23:45:00+00:00,0.64907,0.64956,0.0004899999999999,0.1,0.1,-5.4,0.0,-0.5,-5.9,,Strategy 6.3.178,1178,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-10-17 14:30:00+00:00,2025-10-17 23:45:00+00:00,38,0.64907,0.64934,0.65012,0.64696,0.64696,0.65012,0.0021100000000000563,0.0010499999999999954,0.0021100000000000563,0.0010499999999999954,0.32508049979201875,0.16176991695810858,60.0,480.0,-0.0004899999999999904,-0.23222748815164804,26,12,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1180,AUDUSD,SELL,2025-10-20 04:30:00+00:00,2025-10-20 14:41:40+00:00,0.65107,0.64857,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64857],1180,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-10-20 04:30:00+00:00,2025-10-20 14:45:00+00:00,42,0.65107,0.64904,0.65126,0.64845,0.64845,0.65126,0.0026200000000000667,0.00018999999999991246,0.0026200000000000667,0.00018999999999991246,0.40241448692153936,0.029182729967578362,600.0,45.0,0.0025000000000000577,0.9541984732824405,40,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1182,AUDUSD,SELL,2025-10-27 02:00:00+00:00,2025-10-27 23:45:00+00:00,0.65342,0.6556,0.0021799999999999,0.1,0.1,-22.3,0.0,-0.5,-22.8,,Strategy 6.3.178,1182,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-10-27 02:00:00+00:00,2025-10-27 23:45:00+00:00,88,0.65342,0.65553,0.65594,0.65282,0.65282,0.65594,0.0006000000000000449,0.0025199999999999667,0.0006000000000000449,0.0025199999999999667,0.0918245538857159,0.38566312631997285,120.0,840.0,-0.0021799999999999597,-3.633333333332994,13,74,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1184,AUDUSD,SELL,2025-10-28 18:00:00+00:00,2025-10-28 23:45:00+00:00,0.65767,0.65845,0.00078,0.1,0.1,-8.3,0.0,-0.5,-8.8,,Strategy 6.3.178,1184,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-10-28 18:00:00+00:00,2025-10-28 23:45:00+00:00,24,0.65767,0.65846,0.65905,0.6575,0.6575,0.65905,0.00017000000000000348,0.0013800000000000479,0.00017000000000000348,0.0013800000000000479,0.02584882996031497,0.20983167850138337,15.0,195.0,-0.0007800000000000029,-4.58823529411757,1,23,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1186,AUDUSD,SELL,2025-10-29 04:00:00+00:00,2025-10-29 21:38:40+00:00,0.65969,0.65719,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65719],1186,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-10-29 04:00:00+00:00,2025-10-29 21:45:00+00:00,72,0.65969,0.65781,0.66174,0.65596,0.65596,0.66174,0.003730000000000011,0.0020499999999999963,0.003730000000000011,0.0020499999999999963,0.5654170898452321,0.3107520198881287,1050.0,375.0,0.0024999999999999467,0.6702412868632545,18,54,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1188,AUDUSD,SELL,2025-11-03 06:30:00+00:00,2025-11-03 16:35:40+00:00,0.65546,0.65296,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65296],1188,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-03 06:30:00+00:00,2025-11-03 16:45:00+00:00,42,0.65546,0.65299,0.65622,0.65248,0.65248,0.65622,0.0029800000000000937,0.0007599999999999829,0.0029800000000000937,0.0007599999999999829,0.4546425411161769,0.11594910444573014,615.0,60.0,0.0025000000000000577,0.8389261744966373,34,8,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1190,AUDUSD,SELL,2025-11-05 06:15:00+00:00,2025-11-05 23:45:00+00:00,0.64886,0.65062,0.0017599999999999,0.1,0.1,-18.1,0.0,-0.5,-18.6,,Strategy 6.3.178,1190,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-05 06:15:00+00:00,2025-11-05 23:45:00+00:00,71,0.64886,0.65062,0.65127,0.64736,0.64736,0.65127,0.0014999999999999458,0.0024100000000000232,0.0014999999999999458,0.0024100000000000232,0.23117467558486357,0.3714206454396978,405.0,765.0,-0.0017599999999999838,-1.1733333333333649,26,45,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1192,AUDUSD,SELL,2025-11-10 08:00:00+00:00,2025-11-10 23:45:00+00:00,0.65268,0.65378,0.0010999999999999,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 6.3.178,1192,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-10 08:00:00+00:00,2025-11-10 23:45:00+00:00,64,0.65268,0.65356,0.654,0.65144,0.65144,0.654,0.0012400000000000189,0.0013199999999999878,0.0012400000000000189,0.0013199999999999878,0.18998590427162143,0.20224305938591466,600.0,750.0,-0.0010999999999999899,-0.8870967741935267,15,49,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1194,AUDUSD,SELL,2025-11-11 16:00:00+00:00,2025-11-11 23:45:00+00:00,0.65352,0.65281,-0.0007099999999999,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 6.3.178,1194,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-11 16:00:00+00:00,2025-11-11 23:45:00+00:00,32,0.65352,0.65275,0.65378,0.65205,0.65205,0.65378,0.0014699999999999713,0.000260000000000038,0.0014699999999999713,0.000260000000000038,0.22493573264781053,0.03978455135268056,105.0,45.0,0.0007099999999999884,0.4829931972789131,31,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1196,AUDUSD,SELL,2025-11-13 03:00:00+00:00,2025-11-13 20:34:40+00:00,0.6552,0.6527,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65270],1196,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-13 03:00:00+00:00,2025-11-13 20:45:00+00:00,72,0.6552,0.65296,0.658,0.65236,0.65236,0.658,0.0028399999999999537,0.0028000000000000247,0.0028399999999999537,0.0028000000000000247,0.43345543345542636,0.4273504273504311,1050.0,465.0,0.0025000000000000577,0.8802816901408798,17,55,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1198,AUDUSD,SELL,2025-11-14 04:45:00+00:00,2025-11-14 09:23:40+00:00,0.65478,0.65228,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65228],1198,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-14 04:45:00+00:00,2025-11-14 09:30:00+00:00,20,0.65478,0.65266,0.65494,0.65222,0.65222,0.65494,0.0025600000000000067,0.00015999999999993797,0.0025600000000000067,0.00015999999999993797,0.3909710131647281,0.024435688322785972,270.0,30.0,0.0025000000000000577,0.97656250000002,20,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1200,AUDUSD,SELL,2025-11-17 10:15:00+00:00,2025-11-17 13:00:40+00:00,0.65352,0.65102,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65102],1200,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-17 10:15:00+00:00,2025-11-17 13:15:00+00:00,13,0.65352,0.65153,0.65357,0.65089,0.65089,0.65357,0.002630000000000021,4.999999999999449e-05,0.002630000000000021,4.999999999999449e-05,0.40243603868282857,0.0076508752601289155,165.0,0.0,0.0024999999999999467,0.9505703422052952,13,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1202,AUDUSD,SELL,2025-11-18 10:30:00+00:00,2025-11-18 23:45:00+00:00,0.64946,0.65075,0.00129,0.1,0.1,-13.4,0.0,-0.5,-13.9,,Strategy 6.3.178,1202,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-18 10:30:00+00:00,2025-11-18 23:45:00+00:00,54,0.64946,0.65071,0.65183,0.64824,0.64824,0.65183,0.0012199999999999989,0.0023699999999999832,0.0012199999999999989,0.0023699999999999832,0.18784836633510898,0.3649185477165619,450.0,660.0,-0.0012900000000000134,-1.0573770491803398,6,48,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1204,AUDUSD,SELL,2025-11-20 02:15:00+00:00,2025-11-20 18:38:40+00:00,0.64847,0.64597,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64597],1204,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-20 02:15:00+00:00,2025-11-20 18:45:00+00:00,67,0.64847,0.64472,0.65025,0.64457,0.64457,0.65025,0.0039000000000000146,0.0017800000000000038,0.0039000000000000146,0.0017800000000000038,0.6014156398908223,0.27449226641170815,990.0,855.0,0.0024999999999999467,0.641025641025625,52,15,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1206,AUDUSD,SELL,2025-11-26 08:45:00+00:00,2025-11-26 23:45:00+00:00,0.65054,0.6518,0.00126,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy 6.3.178,1206,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-26 08:45:00+00:00,2025-11-26 23:45:00+00:00,61,0.65054,0.65181,0.65209,0.64838,0.64838,0.65209,0.0021600000000000508,0.0015499999999999403,0.0021600000000000508,0.0015499999999999403,0.33203185046270034,0.23826359639683037,345.0,735.0,-0.0012600000000000389,-0.5833333333333376,35,26,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1208,AUDUSD,SELL,2025-11-27 02:00:00+00:00,2025-11-27 23:45:00+00:00,0.65232,0.65333,0.0010099999999999,0.1,0.1,-10.6,0.0,-0.5,-11.1,,Strategy 6.3.178,1208,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-27 02:00:00+00:00,2025-11-27 23:45:00+00:00,88,0.65232,0.65325,0.65396,0.65213,0.65213,0.65396,0.00019000000000002348,0.0016399999999999748,0.00019000000000002348,0.0016399999999999748,0.02912680892813703,0.25141035074809526,555.0,315.0,-0.0010099999999999554,-5.315789473683319,1,87,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1210,AUDUSD,SELL,2025-11-28 02:30:00+00:00,2025-11-28 23:45:00+00:00,0.65374,0.65484,0.0010999999999999,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 6.3.178,1210,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-11-28 02:30:00+00:00,2025-11-28 23:45:00+00:00,86,0.65374,0.65491,0.6559,0.65202,0.65202,0.6559,0.0017199999999999438,0.0021600000000000508,0.0017199999999999438,0.0021600000000000508,0.2631015388380616,0.33040658365711917,450.0,915.0,-0.0010999999999999899,-0.6395348837209452,53,33,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1212,AUDUSD,SELL,2025-12-01 15:15:00+00:00,2025-12-01 23:45:00+00:00,0.65631,0.65422,-0.0020899999999999,0.1,0.1,20.4,0.0,-0.5,19.9,,Strategy 6.3.178,1212,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-12-01 15:15:00+00:00,2025-12-01 23:45:00+00:00,35,0.65631,0.65436,0.65643,0.65402,0.65402,0.65643,0.0022899999999999032,0.00012000000000000899,0.0022899999999999032,0.00012000000000000899,0.3489204796513695,0.018284042601820635,375.0,105.0,0.0020899999999999253,0.9126637554585212,34,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1214,AUDUSD,SELL,2025-12-05 08:30:00+00:00,2025-12-05 23:45:00+00:00,0.66211,0.66385,0.00174,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy 6.3.178,1214,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-12-05 08:30:00+00:00,2025-12-05 23:45:00+00:00,62,0.66211,0.66379,0.66488,0.66209,0.66209,0.66488,2.0000000000020002e-05,0.00277000000000005,2.0000000000020002e-05,0.00277000000000005,0.003020646116207277,0.4183594870942971,0.0,540.0,-0.0017400000000000748,-86.99999999991674,0,62,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1216,AUDUSD,SELL,2025-12-16 16:45:00+00:00,2025-12-16 20:12:40+00:00,0.66521,0.66271,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.66271],1216,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-12-16 16:45:00+00:00,2025-12-16 20:15:00+00:00,15,0.66521,0.66257,0.66593,0.66253,0.66253,0.66593,0.0026800000000000157,0.0007200000000000539,0.0026800000000000157,0.0007200000000000539,0.4028802934411714,0.10823649674539677,210.0,0.0,0.0024999999999999467,0.932835820895497,14,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
