position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1372,AUDUSD,SELL,2025-10-21 03:30:00+00:00,2025-10-21 07:01:40+00:00,0.65196,0.65034,-0.0016199999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.65034],1372,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 03:30:00+00:00,2025-10-21 07:15:00+00:00,16,0.65196,0.65039,0.65249,0.64998,0.64998,0.65249,0.0019799999999999818,0.0005300000000000304,0.0019799999999999818,0.0005300000000000304,0.30369961347321645,0.08129333087919971,210.0,15.0,0.0016199999999999548,0.8181818181818029,14,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1374,AUDUSD,SELL,2025-10-28 01:30:00+00:00,2025-10-28 17:10:40+00:00,0.6558,0.65656,0.0007599999999999,0.1,0.1,-8.1,0.0,-0.5,-8.6,,[sl 0.65656],1374,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 01:30:00+00:00,2025-10-28 17:15:00+00:00,64,0.6558,0.65708,0.65714,0.65443,0.65443,0.65714,0.0013700000000000934,0.0013399999999998968,0.0013700000000000934,0.0013399999999998968,0.20890515401038326,0.2043305885940678,600.0,945.0,-0.0007599999999999829,-0.554744525547395,41,23,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1376,AUDUSD,SELL,2025-10-29 03:45:00+00:00,2025-10-29 09:38:40+00:00,0.66012,0.66109,0.0009699999999999,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 0.66109],1376,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 03:45:00+00:00,2025-10-29 09:45:00+00:00,25,0.66012,0.66084,0.66108,0.65888,0.65888,0.66108,0.0012400000000000189,0.0009599999999999609,0.0012400000000000189,0.0009699999999999154,0.18784463430891638,0.14694298006421794,75.0,345.0,-0.0009699999999999154,-0.7822580645160488,20,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1378,AUDUSD,SELL,2025-10-30 03:30:00+00:00,2025-10-30 15:28:40+00:00,0.65842,0.65481,-0.00361,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 0.65481],1378,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 03:30:00+00:00,2025-10-30 15:30:00+00:00,49,0.65842,0.65461,0.65973,0.65448,0.65448,0.65973,0.003940000000000055,0.0013100000000000334,0.003940000000000055,0.0013100000000000334,0.5984022356550613,0.1989611494183095,720.0,240.0,0.003610000000000002,0.9162436548223228,29,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1380,AUDUSD,SELL,2025-10-31 03:00:00+00:00,2025-10-31 09:55:40+00:00,0.65591,0.6538,-0.0021099999999999,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.65380],1380,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 03:00:00+00:00,2025-10-31 10:00:00+00:00,29,0.65591,0.65349,0.656,0.65332,0.65332,0.656,0.002589999999999981,9.00000000000345e-05,0.002589999999999981,9.00000000000345e-05,0.39487124757969555,0.013721394703546904,420.0,0.0,0.0021099999999999453,0.8146718146717995,29,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1382,AUDUSD,SELL,2025-11-03 06:00:00+00:00,2025-11-03 16:41:40+00:00,0.65529,0.65287,-0.00242,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 0.65287],1382,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 06:00:00+00:00,2025-11-03 16:45:00+00:00,44,0.65529,0.65299,0.65622,0.65248,0.65248,0.65622,0.00281000000000009,0.0009299999999999864,0.00281000000000009,0.0009299999999999864,0.4288177753361245,0.14192189717529433,645.0,90.0,0.0024200000000000887,0.8612099644128153,28,16,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1384,AUDUSD,SELL,2025-11-05 16:45:00+00:00,2025-11-05 18:52:20+00:00,0.64915,0.65123,0.0020799999999999,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 0.65123],1384,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 16:45:00+00:00,2025-11-05 19:00:00+00:00,10,0.64915,0.65115,0.65127,0.64858,0.64858,0.65127,0.0005699999999999594,0.0021200000000000108,0.0005699999999999594,0.0021200000000000108,0.08780713240390656,0.32658091350227386,15.0,135.0,-0.0020799999999999708,-3.6491228070177524,1,9,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1386,AUDUSD,SELL,2025-11-06 06:15:00+00:00,2025-11-06 16:41:40+00:00,0.65162,0.64911,-0.00251,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 0.64911],1386,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 06:15:00+00:00,2025-11-06 16:45:00+00:00,43,0.65162,0.64811,0.65185,0.64811,0.64811,0.65185,0.003510000000000013,0.0002300000000000635,0.003510000000000013,0.0002300000000000635,0.5386574997698066,0.035296645284071004,630.0,570.0,0.0025100000000000122,0.7150997150997159,43,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1388,AUDUSD,SELL,2025-11-07 09:15:00+00:00,2025-11-07 21:40:40+00:00,0.64875,0.64949,0.0007399999999999,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 0.64949],1388,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 09:15:00+00:00,2025-11-07 21:45:00+00:00,51,0.64875,0.64947,0.6498,0.64681,0.64681,0.6498,0.0019400000000000528,0.0010499999999999954,0.0019400000000000528,0.0010499999999999954,0.29903660886320654,0.16184971098265824,510.0,735.0,-0.0007399999999999629,-0.38144329896904267,44,7,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1390,AUDUSD,SELL,2025-11-10 02:30:00+00:00,2025-11-10 07:20:40+00:00,0.65079,0.6528,0.00201,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 0.65280],1390,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 02:30:00+00:00,2025-11-10 07:30:00+00:00,21,0.65079,0.65289,0.6529,0.65049,0.65049,0.6529,0.00029999999999996696,0.0021100000000000563,0.00029999999999996696,0.0021100000000000563,0.04609781957312912,0.32422133099771916,0.0,300.0,-0.0020100000000000673,-6.700000000000962,2,19,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1392,AUDUSD,SELL,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,0.65275,0.65281,5.999999999994898e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 5.9.126,1392,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,39,0.65275,0.65275,0.6538,0.65205,0.65205,0.6538,0.0007000000000000339,0.0010499999999999954,0.0007000000000000339,0.0010499999999999954,0.10723860589812852,0.16085790884718426,210.0,90.0,-5.999999999994898e-05,-0.08571428571420868,11,27,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1394,AUDUSD,SELL,2025-11-20 01:15:00+00:00,2025-11-20 15:37:40+00:00,0.64843,0.64953,0.0011000000000001,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 0.64953],1394,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 01:15:00+00:00,2025-11-20 15:45:00+00:00,59,0.64843,0.64907,0.65013,0.64667,0.64667,0.65013,0.0017599999999999838,0.0017000000000000348,0.0017599999999999838,0.0017000000000000348,0.2714248261184683,0.26217170704625553,855.0,855.0,-0.001100000000000101,-0.6250000000000631,43,14,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1396,AUDUSD,SELL,2025-11-21 19:00:00+00:00,2025-11-21 23:45:00+00:00,0.64552,0.64584,0.0003199999999999,0.1,0.1,-3.7,0.0,-0.5,-4.2,,Strategy 5.9.126,1396,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-21 19:00:00+00:00,2025-11-21 23:45:00+00:00,20,0.64552,0.64557,0.64606,0.64459,0.64459,0.64606,0.0009299999999999864,0.0005399999999999849,0.0009299999999999864,0.0005399999999999849,0.14406989713718962,0.08365348866030253,75.0,30.0,-0.00031999999999998696,-0.3440860215053674,6,13,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1398,AUDUSD,SELL,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,0.64649,0.64641,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 5.9.126,1398,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,91,0.64649,0.6464,0.64683,0.6442,0.6442,0.64683,0.0022900000000000142,0.00034000000000000696,0.0022900000000000142,0.00034000000000000696,0.35422048291543784,0.05259168741976008,600.0,1290.0,7.999999999996898e-05,0.034934497816580125,86,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1400,AUDUSD,SELL,2025-11-25 11:45:00+00:00,2025-11-25 15:16:20+00:00,0.64611,0.64693,0.00082,0.1,0.1,-8.7,0.0,-0.5,-9.2,,[sl 0.64693],1400,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-25 11:45:00+00:00,2025-11-25 15:30:00+00:00,16,0.64611,0.64576,0.6469,0.64448,0.64448,0.6469,0.0016299999999999093,0.0007900000000000684,0.0016299999999999093,0.0008200000000000429,0.2522790236956415,0.12691337388371068,120.0,210.0,-0.0008200000000000429,-0.503067484662631,13,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1402,AUDUSD,SELL,2025-11-26 02:30:00+00:00,2025-11-26 23:45:00+00:00,0.64743,0.6518,0.00437,0.1,0.1,-44.2,0.0,-0.5,-44.7,,Strategy 5.9.126,1402,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 02:30:00+00:00,2025-11-26 23:45:00+00:00,86,0.64743,0.65181,0.65209,0.64736,0.64736,0.65209,6.999999999990347e-05,0.0046599999999999975,6.999999999990347e-05,0.0046599999999999975,0.010811979673463305,0.7197689325486922,0.0,1110.0,-0.004370000000000096,-62.428571428658884,0,86,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1404,AUDUSD,SELL,2025-11-27 01:45:00+00:00,2025-11-27 23:45:00+00:00,0.65255,0.65333,0.00078,0.1,0.1,-8.3,0.0,-0.5,-8.8,,Strategy 5.9.126,1404,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 01:45:00+00:00,2025-11-27 23:45:00+00:00,89,0.65255,0.65325,0.65396,0.65213,0.65213,0.65396,0.00041999999999997595,0.0014100000000000223,0.00041999999999997595,0.0014100000000000223,0.06436288407018251,0.21607539652134278,570.0,330.0,-0.0007800000000000029,-1.8571428571429704,17,71,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1406,AUDUSD,SELL,2025-11-28 01:15:00+00:00,2025-11-28 09:50:40+00:00,0.65346,0.65231,-0.00115,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.65231],1406,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 01:15:00+00:00,2025-11-28 10:00:00+00:00,36,0.65346,0.65208,0.65408,0.65202,0.65202,0.65408,0.0014399999999999968,0.0006199999999999539,0.0014399999999999968,0.0006199999999999539,0.22036543935359423,0.094879564166124,525.0,120.0,0.0011500000000000954,0.7986111111111791,20,16,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1408,AUDUSD,SELL,2025-12-01 09:45:00+00:00,2025-12-01 23:45:00+00:00,0.65518,0.65422,-0.0009599999999999,0.1,0.1,9.1,0.0,-0.5,8.6,,Strategy 5.9.126,1408,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 09:45:00+00:00,2025-12-01 23:45:00+00:00,57,0.65518,0.65436,0.65663,0.65402,0.65402,0.65663,0.0011599999999999389,0.0014500000000000624,0.0011599999999999389,0.0014500000000000624,0.17705058151957306,0.22131322689948754,705.0,315.0,0.0009599999999999609,0.8275862068965616,35,22,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1410,AUDUSD,SELL,2025-12-02 04:00:00+00:00,2025-12-02 16:00:40+00:00,0.65451,0.65637,0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 0.65637],1410,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-02 04:00:00+00:00,2025-12-02 16:15:00+00:00,50,0.65451,0.65633,0.65682,0.65433,0.65433,0.65682,0.000180000000000069,0.0023099999999999232,0.000180000000000069,0.0023099999999999232,0.027501489664034005,0.3529357840216228,30.0,720.0,-0.0018599999999999728,-10.333333333329222,2,48,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1412,AUDUSD,SELL,2025-12-03 01:45:00+00:00,2025-12-03 02:34:40+00:00,0.65726,0.65533,-0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 0.65533],1412,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 01:45:00+00:00,2025-12-03 02:45:00+00:00,5,0.65726,0.65669,0.65759,0.65522,0.65522,0.65759,0.0020399999999999308,0.0003300000000000525,0.0020399999999999308,0.0003300000000000525,0.3103794540973026,0.0502084411039851,45.0,15.0,0.0019299999999999873,0.9460784313725749,2,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1414,AUDUSD,SELL,2025-12-04 02:00:00+00:00,2025-12-04 23:45:00+00:00,0.66039,0.66096,0.0005699999999999,0.1,0.1,-6.2,0.0,-0.5,-6.7,,Strategy 5.9.126,1414,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 02:00:00+00:00,2025-12-04 23:45:00+00:00,88,0.66039,0.66083,0.66239,0.6602,0.6602,0.66239,0.00019000000000002348,0.0020000000000000018,0.00019000000000002348,0.0020000000000000018,0.028770877814628247,0.3028513454171023,195.0,930.0,-0.0005699999999999594,-2.9999999999994156,0,88,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1416,AUDUSD,SELL,2025-12-05 08:45:00+00:00,2025-12-05 15:18:40+00:00,0.66247,0.66413,0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 0.66413],1416,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 08:45:00+00:00,2025-12-05 15:30:00+00:00,28,0.66247,0.66413,0.66439,0.66217,0.66217,0.66439,0.00029999999999996696,0.0019200000000000328,0.00029999999999996696,0.0019200000000000328,0.045285069512576714,0.28982444488052783,75.0,405.0,-0.0016599999999999948,-5.533333333333926,1,27,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1418,AUDUSD,SELL,2025-12-08 05:00:00+00:00,2025-12-08 17:05:40+00:00,0.6648,0.66244,-0.0023599999999999,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.66244],1418,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 05:00:00+00:00,2025-12-08 17:15:00+00:00,50,0.6648,0.66202,0.66488,0.66178,0.66178,0.66488,0.0030199999999999116,8.000000000008001e-05,0.0030199999999999116,8.000000000008001e-05,0.4542719614921648,0.012033694344175694,735.0,180.0,0.0023599999999999177,0.7814569536423798,50,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1420,AUDUSD,SELL,2025-12-09 02:00:00+00:00,2025-12-09 06:17:40+00:00,0.66267,0.66336,0.0006899999999999,0.1,0.1,-7.4,0.0,-0.5,-7.9,,[sl 0.66336],1420,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-09 02:00:00+00:00,2025-12-09 06:30:00+00:00,19,0.66267,0.66385,0.66483,0.66087,0.66087,0.66483,0.0018000000000000238,0.0021600000000000508,0.0018000000000000238,0.0021600000000000508,0.2716284123319335,0.3259540947983236,210.0,270.0,-0.0006899999999999684,-0.3833333333333107,13,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1422,AUDUSD,SELL,2025-12-10 03:00:00+00:00,2025-12-10 09:06:40+00:00,0.66425,0.66491,0.0006599999999999,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 0.66491],1422,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 03:00:00+00:00,2025-12-10 09:15:00+00:00,26,0.66425,0.66494,0.66513,0.66287,0.66287,0.66513,0.0013800000000000479,0.0008799999999999919,0.0013800000000000479,0.0008799999999999919,0.20775310500565267,0.132480240873164,60.0,375.0,-0.0006599999999999939,-0.4782608695651964,20,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
