position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,USDCHF,SELL,2023-07-03 09:00:00+00:00,2023-07-03 09:30:40+00:00,0.89597,0.89719,0.0012199999999999989,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 0.89719],294,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
296,USDCHF,SELL,2023-07-04 07:15:00+00:00,2023-07-04 09:30:40+00:00,0.89667,0.89571,-0.0009599999999999609,0.1,0.1,10.22,0.0,-0.5,9.72,,[tp 0.89571],296,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
298,USDCHF,SELL,2023-07-05 05:30:00+00:00,2023-07-05 09:58:40+00:00,0.89734,0.89833,0.0009899999999999354,0.1,0.1,-11.52,0.0,-0.5,-12.02,,[sl 0.89833],298,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
300,USDCHF,SELL,2023-07-10 05:45:00+00:00,2023-07-10 12:11:40+00:00,0.89028,0.88897,-0.0013099999999999223,0.1,0.1,14.24,0.0,-0.5,13.74,,[tp 0.88897],300,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
302,USDCHF,SELL,2023-07-14 10:00:00+00:00,2023-07-14 10:57:40+00:00,0.85973,0.85829,-0.0014399999999999968,0.1,0.1,16.28,0.0,-0.5,15.780000000000001,,[tp 0.85829],302,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
304,USDCHF,SELL,2023-07-19 05:15:00+00:00,2023-07-19 09:34:40+00:00,0.85804,0.85952,0.0014799999999999258,0.1,0.1,-17.72,0.0,-0.5,-18.22,,[sl 0.85952],304,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
306,USDCHF,SELL,2023-07-21 12:45:00+00:00,2023-07-21 15:20:40+00:00,0.86674,0.86499,-0.0017499999999999183,0.1,0.1,19.73,0.0,-0.5,19.23,,[tp 0.86499],306,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
308,USDCHF,SELL,2023-07-24 10:45:00+00:00,2023-07-24 12:27:40+00:00,0.86803,0.86634,-0.0016899999999999693,0.1,0.1,19.01,0.0,-0.5,18.51,,[tp 0.86634],308,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
310,USDCHF,SELL,2023-07-28 08:45:00+00:00,2023-07-28 10:18:40+00:00,0.86981,0.87179,0.0019799999999999818,0.1,0.1,-23.21,0.0,-0.5,-23.71,,[sl 0.87179],310,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
312,USDCHF,SELL,2023-07-31 05:30:00+00:00,2023-07-31 10:24:40+00:00,0.87128,0.8695,-0.0017800000000000038,0.1,0.1,19.97,0.0,-0.5,19.47,,[tp 0.86950],312,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
314,USDCHF,SELL,2023-08-30 07:45:00+00:00,2023-08-30 11:03:40+00:00,0.87907,0.88019,0.0011200000000000099,0.1,0.1,-13.22,0.0,-0.5,-13.72,,[sl 0.88019],314,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
316,USDCHF,SELL,2023-10-09 10:00:00+00:00,2023-10-09 17:00:20+00:00,0.91143,0.90692,-0.004510000000000014,0.1,0.1,49.23,0.0,-0.5,48.73,,[tp 0.90692],316,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
318,USDCHF,SELL,2023-10-10 08:00:00+00:00,2023-10-11 00:05:06+00:00,0.90621,0.90476,-0.0014499999999999513,0.1,0.1,14.04,0.0,-1.99,12.049999999999999,,Strategy 3.1.133,318,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
320,USDCHF,SELL,2023-10-11 08:00:00+00:00,2023-10-11 16:00:40+00:00,0.90494,0.90157,-0.003369999999999984,0.1,0.1,36.88,0.0,-0.5,36.38,,[tp 0.90157],320,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
322,USDCHF,SELL,2023-10-16 11:00:00+00:00,2023-10-17 00:05:06+00:00,0.90331,0.90017,-0.0031399999999999206,0.1,0.1,32.89,0.0,-1.99,30.900000000000002,,Strategy 3.1.133,322,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
324,USDCHF,SELL,2023-10-17 08:00:00+00:00,2023-10-18 00:05:06+00:00,0.90114,0.90027,-0.0008700000000000374,0.1,0.1,7.67,0.0,-1.99,5.68,,Strategy 3.1.133,324,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
326,USDCHF,SELL,2023-10-20 10:00:00+00:00,2023-10-23 00:05:06+00:00,0.89304,0.89164,-0.0013999999999999568,0.1,0.1,13.69,0.0,-2.01,11.68,,Strategy 3.1.133,326,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
328,USDCHF,SELL,2023-10-24 12:00:00+00:00,2023-10-24 16:00:20+00:00,0.89164,0.89513,0.003489999999999993,0.1,0.1,-39.49,0.0,-0.5,-39.99,,[sl 0.89513],328,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
330,USDCHF,SELL,2023-10-25 11:00:00+00:00,2023-10-26 00:05:06+00:00,0.89467,0.89709,0.0024200000000000887,0.1,0.1,-31.98,0.0,-5.0,-36.980000000000004,,Strategy 3.1.133,330,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
332,USDCHF,SELL,2023-10-27 11:00:00+00:00,2023-10-27 17:00:40+00:00,0.89991,0.90303,0.0031200000000000117,0.1,0.1,-35.05,0.0,-0.5,-35.55,,[sl 0.90303],332,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
334,USDCHF,SELL,2023-11-07 07:00:00+00:00,2023-11-08 00:05:06+00:00,0.90038,0.90028,-9.999999999998899e-05,0.1,0.1,-0.88,0.0,-1.99,-2.87,,Strategy 3.1.133,334,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
336,USDCHF,SELL,2023-11-08 09:00:00+00:00,2023-11-08 17:00:40+00:00,0.90141,0.89885,-0.0025600000000000067,0.1,0.1,27.98,0.0,-0.5,27.48,,[tp 0.89885],336,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
338,USDCHF,SELL,2023-11-22 07:30:00+00:00,2023-11-22 08:34:40+00:00,0.88377,0.88485,0.001080000000000081,0.1,0.1,-12.71,0.0,-0.5,-13.21,,[sl 0.88485],338,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
340,USDCHF,SELL,2023-11-28 06:15:00+00:00,2023-11-28 10:14:40+00:00,0.88039,0.88149,0.0010999999999999899,0.1,0.1,-12.98,0.0,-0.5,-13.48,,[sl 0.88149],340,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
342,USDCHF,SELL,2023-11-29 09:30:00+00:00,2023-11-29 15:31:40+00:00,0.87754,0.87624,-0.0012999999999999678,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 0.87624],342,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
344,USDCHF,SELL,2023-12-01 06:00:00+00:00,2023-12-01 14:50:20+00:00,0.87496,0.87667,0.0017099999999999893,0.1,0.1,-20.01,0.0,-0.5,-20.51,,[sl 0.87667],344,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
346,USDCHF,SELL,2023-12-04 09:00:00+00:00,2023-12-04 09:30:40+00:00,0.87102,0.87261,0.0015899999999999803,0.1,0.1,-18.72,0.0,-0.5,-19.22,,[sl 0.87261],346,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
348,USDCHF,SELL,2023-12-05 09:30:00+00:00,2023-12-05 09:54:40+00:00,0.87335,0.87469,0.0013400000000000079,0.1,0.1,-15.82,0.0,-0.5,-16.32,,[sl 0.87469],348,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
350,USDCHF,SELL,2023-12-06 10:45:00+00:00,2023-12-06 11:59:40+00:00,0.87563,0.8743,-0.0013300000000000534,0.1,0.1,14.71,0.0,-0.5,14.21,,[tp 0.87430],350,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
352,USDCHF,SELL,2023-12-08 08:45:00+00:00,2023-12-08 10:50:40+00:00,0.87558,0.87438,-0.0011999999999999789,0.1,0.1,13.22,0.0,-0.5,12.72,,[tp 0.87438],352,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
354,USDCHF,SELL,2023-12-11 05:30:00+00:00,2023-12-11 14:40:40+00:00,0.87969,0.88106,0.0013699999999999823,0.1,0.1,-16.05,0.0,-0.5,-16.55,,[sl 0.88106],354,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
356,USDCHF,SELL,2023-12-13 06:00:00+00:00,2023-12-13 12:28:40+00:00,0.87579,0.877,0.0012100000000000444,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 0.87700],356,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
358,USDCHF,SELL,2023-12-20 07:30:00+00:00,2023-12-20 09:10:40+00:00,0.86135,0.8604,-0.0009499999999998954,0.1,0.1,10.54,0.0,-0.5,10.04,,[tp 0.86040],358,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
360,USDCHF,SELL,2023-12-22 05:45:00+00:00,2023-12-22 10:40:40+00:00,0.85679,0.85562,-0.0011700000000000044,0.1,0.1,13.17,0.0,-0.5,12.67,,[tp 0.85562],360,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
362,USDCHF,SELL,2023-12-26 10:45:00+00:00,2023-12-26 11:04:40+00:00,0.8567,0.85794,0.0012400000000000189,0.1,0.1,-14.95,0.0,-0.5,-15.45,,[sl 0.85794],362,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
364,USDCHF,SELL,2023-12-27 09:45:00+00:00,2023-12-27 10:10:40+00:00,0.85457,0.85353,-0.001040000000000041,0.1,0.1,11.68,0.0,-0.5,11.18,,[tp 0.85353],364,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
366,USDCHF,SELL,2023-12-29 05:00:00+00:00,2023-12-29 10:03:40+00:00,0.84262,0.84084,-0.0017800000000000038,0.1,0.1,20.67,0.0,-0.5,20.17,,[tp 0.84084],366,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
368,USDCHF,SELL,2024-01-02 06:30:00+00:00,2024-01-02 11:44:40+00:00,0.84491,0.84669,0.0017800000000000038,0.1,0.1,-21.52,0.0,-0.5,-22.02,,[sl 0.84669],368,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
370,USDCHF,SELL,2024-01-03 09:00:00+00:00,2024-01-03 09:17:40+00:00,0.85027,0.85165,0.0013800000000000479,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 0.85165],370,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
372,USDCHF,SELL,2024-01-05 05:30:00+00:00,2024-01-05 08:48:20+00:00,0.85036,0.85188,0.0015199999999999658,0.1,0.1,-18.34,0.0,-0.5,-18.84,,[sl 0.85188],372,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
374,USDCHF,SELL,2024-01-08 05:45:00+00:00,2024-01-08 09:10:40+00:00,0.85171,0.85006,-0.0016499999999999293,0.1,0.1,18.91,0.0,-0.5,18.41,,[tp 0.85006],374,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
376,USDCHF,SELL,2024-01-09 08:45:00+00:00,2024-01-09 10:07:20+00:00,0.8481,0.84931,0.0012100000000000444,0.1,0.1,-14.75,0.0,-0.5,-15.25,,[sl 0.84931],376,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
378,USDCHF,SELL,2024-01-10 08:45:00+00:00,2024-01-10 09:38:20+00:00,0.85323,0.85212,-0.0011100000000000554,0.1,0.1,12.53,0.0,-0.5,12.03,,[tp 0.85212],378,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
380,USDCHF,SELL,2024-01-12 09:15:00+00:00,2024-01-12 11:00:40+00:00,0.85289,0.85157,-0.0013199999999999878,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.85157],380,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
382,USDCHF,SELL,2024-01-15 10:00:00+00:00,2024-01-15 10:06:20+00:00,0.8541,0.85296,-0.0011399999999999189,0.1,0.1,12.87,0.0,-0.5,12.37,,[tp 0.85296],382,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
384,USDCHF,SELL,2024-01-30 05:30:00+00:00,2024-01-30 10:35:40+00:00,0.86176,0.86307,0.0013100000000000334,0.1,0.1,-15.68,0.0,-0.5,-16.18,,[sl 0.86307],384,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
386,USDCHF,SELL,2024-03-11 07:45:00+00:00,2024-03-11 10:27:40+00:00,0.87779,0.87668,-0.0011099999999999444,0.1,0.1,12.16,0.0,-0.5,11.66,,[tp 0.87668],386,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
388,USDCHF,SELL,2024-03-13 07:30:00+00:00,2024-03-13 12:56:40+00:00,0.87788,0.87888,0.0010000000000000009,0.1,0.1,-11.88,0.0,-0.5,-12.38,,[sl 0.87888],388,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
390,USDCHF,SELL,2024-05-06 07:15:00+00:00,2024-05-06 11:16:40+00:00,0.90618,0.90493,-0.0012499999999999734,0.1,0.1,13.31,0.0,-0.5,12.81,,[tp 0.90493],390,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
