position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
890,NZDUSD,SELL,2025-04-08 06:00:00+00:00,2025-04-08 10:03:20+00:00,0.55763,0.56191,0.0042800000000000615,0.1,0.1,-43.3,0.0,-0.5,-43.8,,[sl 0.56191],890,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
892,NZDUSD,SELL,2025-04-10 18:30:00+00:00,2025-04-10 23:45:00+00:00,0.57376,0.5736,-0.000160000000000049,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,Strategy 4.73.120,892,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
894,NZDUSD,SELL,2025-04-15 16:45:00+00:00,2025-04-15 21:14:40+00:00,0.59383,0.58957,-0.0042599999999999305,0.1,0.1,42.1,0.0,-0.5,41.6,,[tp 0.58957],894,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
896,NZDUSD,SELL,2025-04-17 02:45:00+00:00,2025-04-17 08:39:40+00:00,0.5939,0.5906,-0.0032999999999999696,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 0.59060],896,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
898,NZDUSD,SELL,2025-04-24 11:30:00+00:00,2025-04-24 22:39:40+00:00,0.59744,0.59987,0.0024300000000000432,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 0.59987],898,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
900,NZDUSD,SELL,2025-04-28 18:15:00+00:00,2025-04-28 23:45:00+00:00,0.59725,0.59775,0.000500000000000056,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy 4.73.120,900,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
902,NZDUSD,SELL,2025-05-02 17:15:00+00:00,2025-05-02 23:45:00+00:00,0.59715,0.59474,-0.002409999999999912,0.1,0.1,23.6,0.0,-0.5,23.1,,Strategy 4.73.120,902,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
904,NZDUSD,SELL,2025-05-06 17:45:00+00:00,2025-05-06 23:45:00+00:00,0.59957,0.6008,0.0012299999999999534,0.1,0.1,-12.8,0.0,-0.5,-13.3,,Strategy 4.73.120,904,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
906,NZDUSD,SELL,2025-05-08 06:00:00+00:00,2025-05-08 09:58:40+00:00,0.59654,0.59282,-0.0037199999999999456,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 0.59282],906,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
908,NZDUSD,SELL,2025-05-09 17:30:00+00:00,2025-05-09 23:45:00+00:00,0.59184,0.59101,-0.0008299999999999974,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 4.73.120,908,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
910,NZDUSD,SELL,2025-05-13 08:45:00+00:00,2025-05-13 15:30:40+00:00,0.58872,0.59063,0.0019099999999999673,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 0.59063],910,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
912,NZDUSD,SELL,2025-05-16 06:30:00+00:00,2025-05-16 18:50:40+00:00,0.59012,0.58683,-0.003290000000000015,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.58683],912,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
914,NZDUSD,SELL,2025-05-21 03:00:00+00:00,2025-05-21 04:00:40+00:00,0.59272,0.59411,0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 0.59411],914,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
916,NZDUSD,SELL,2025-05-23 05:15:00+00:00,2025-05-23 10:12:20+00:00,0.59124,0.59294,0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 0.59294],916,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
918,NZDUSD,SELL,2025-05-29 16:15:00+00:00,2025-05-29 23:45:00+00:00,0.59836,0.59702,-0.0013400000000000079,0.1,0.1,12.9,0.0,-0.5,12.4,,Strategy 4.73.120,918,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
920,NZDUSD,SELL,2025-06-02 04:00:00+00:00,2025-06-02 10:14:40+00:00,0.59929,0.60146,0.0021700000000000053,0.1,0.1,-22.2,0.0,-0.5,-22.7,,[sl 0.60146],920,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
922,NZDUSD,SELL,2025-06-04 17:45:00+00:00,2025-06-04 23:45:00+00:00,0.60326,0.60305,-0.00021000000000004349,0.1,0.1,1.6,0.0,-0.5,1.1,,Strategy 4.73.120,922,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
924,NZDUSD,SELL,2025-06-05 16:45:00+00:00,2025-06-05 18:48:20+00:00,0.60785,0.60401,-0.0038399999999999546,0.1,0.1,37.9,0.0,-0.5,37.4,,[tp 0.60401],924,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
926,NZDUSD,SELL,2025-06-11 03:00:00+00:00,2025-06-11 04:49:40+00:00,0.6059,0.60392,-0.0019799999999999818,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.60392],926,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
928,NZDUSD,SELL,2025-06-12 16:15:00+00:00,2025-06-12 23:45:00+00:00,0.60567,0.60668,0.0010099999999999554,0.1,0.1,-10.6,0.0,-0.5,-11.1,,Strategy 4.73.120,928,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
930,NZDUSD,SELL,2025-06-13 19:15:00+00:00,2025-06-13 23:45:00+00:00,0.60354,0.60191,-0.0016300000000000203,0.1,0.1,15.8,0.0,-0.5,15.3,,Strategy 4.73.120,930,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
932,NZDUSD,SELL,2025-06-20 03:00:00+00:00,2025-06-20 17:07:40+00:00,0.59995,0.5975,-0.002449999999999952,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.59750],932,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
934,NZDUSD,SELL,2025-06-23 19:00:00+00:00,2025-06-23 21:20:40+00:00,0.59383,0.59727,0.0034399999999999986,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 0.59727],934,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
936,NZDUSD,SELL,2025-06-24 02:00:00+00:00,2025-06-24 06:13:40+00:00,0.59868,0.60138,0.0027000000000000357,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 0.60138],936,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
938,NZDUSD,SELL,2025-06-25 05:15:00+00:00,2025-06-25 23:45:00+00:00,0.60257,0.60389,0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,Strategy 4.73.120,938,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
940,NZDUSD,SELL,2025-06-26 02:45:00+00:00,2025-06-26 11:26:40+00:00,0.60509,0.60688,0.0017899999999999583,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 0.60688],940,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
942,NZDUSD,SELL,2025-07-10 10:45:00+00:00,2025-07-10 21:20:40+00:00,0.60124,0.60289,0.0016500000000000403,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 0.60289],942,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
944,NZDUSD,SELL,2025-07-15 12:00:00+00:00,2025-07-15 16:47:40+00:00,0.59954,0.59717,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.59717],944,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
946,NZDUSD,SELL,2025-07-16 04:15:00+00:00,2025-07-16 11:33:40+00:00,0.59624,0.59409,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.59409],946,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
948,NZDUSD,SELL,2025-07-18 03:30:00+00:00,2025-07-18 04:48:40+00:00,0.59474,0.59606,0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 0.59606],948,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
950,NZDUSD,SELL,2025-07-21 10:15:00+00:00,2025-07-21 17:38:40+00:00,0.59624,0.59797,0.0017300000000000093,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 0.59797],950,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
952,NZDUSD,SELL,2025-07-22 17:00:00+00:00,2025-07-22 17:50:40+00:00,0.59705,0.59871,0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 0.59871],952,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
954,NZDUSD,SELL,2025-07-28 04:00:00+00:00,2025-07-28 09:04:40+00:00,0.60267,0.60068,-0.0019900000000000473,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.60068],954,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
956,NZDUSD,SELL,2025-07-31 08:30:00+00:00,2025-07-31 13:32:40+00:00,0.59233,0.58973,-0.0026000000000000467,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.58973],956,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
958,NZDUSD,SELL,2025-08-01 16:45:00+00:00,2025-08-01 23:45:00+00:00,0.59122,0.59189,0.0006700000000000594,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 4.73.120,958,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
960,NZDUSD,SELL,2025-08-06 02:45:00+00:00,2025-08-06 13:16:40+00:00,0.59089,0.59276,0.0018699999999999273,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 0.59276],960,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
962,NZDUSD,SELL,2025-08-07 05:15:00+00:00,2025-08-07 09:18:40+00:00,0.59424,0.59577,0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 0.59577],962,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
964,NZDUSD,SELL,2025-08-08 03:15:00+00:00,2025-08-08 23:45:00+00:00,0.59689,0.59524,-0.0016500000000000403,0.1,0.1,16.0,0.0,-0.5,15.5,,Strategy 4.73.120,964,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
966,NZDUSD,SELL,2025-08-12 19:00:00+00:00,2025-08-12 23:45:00+00:00,0.59556,0.59551,-4.999999999999449e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,Strategy 4.73.120,966,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
968,NZDUSD,SELL,2025-08-14 03:45:00+00:00,2025-08-14 08:55:40+00:00,0.59835,0.59684,-0.0015100000000000113,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.59684],968,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
970,NZDUSD,SELL,2025-08-22 17:45:00+00:00,2025-08-22 23:45:00+00:00,0.58662,0.58704,0.00041999999999997595,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 4.73.120,970,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
972,NZDUSD,SELL,2025-08-25 09:45:00+00:00,2025-08-25 21:11:40+00:00,0.58772,0.58553,-0.0021900000000000253,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 0.58553],972,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
974,NZDUSD,SELL,2025-08-26 15:15:00+00:00,2025-08-26 23:45:00+00:00,0.58572,0.58615,0.00042999999999993044,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 4.73.120,974,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
976,NZDUSD,SELL,2025-08-27 18:45:00+00:00,2025-08-27 23:45:00+00:00,0.58461,0.58604,0.0014300000000000423,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 4.73.120,976,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
978,NZDUSD,SELL,2025-08-28 19:45:00+00:00,2025-08-28 23:45:00+00:00,0.5887,0.58844,-0.000260000000000038,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 4.73.120,978,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
980,NZDUSD,SELL,2025-08-29 18:00:00+00:00,2025-08-29 23:45:00+00:00,0.59006,0.5898,-0.000260000000000038,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 4.73.120,980,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
982,NZDUSD,SELL,2025-09-03 19:00:00+00:00,2025-09-03 23:45:00+00:00,0.58791,0.58802,0.00010999999999994348,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 4.73.120,982,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
984,NZDUSD,SELL,2025-09-05 05:30:00+00:00,2025-09-05 10:51:40+00:00,0.58622,0.58738,0.0011600000000000499,0.1,0.1,-12.1,0.0,-0.5,-12.6,,[sl 0.58738],984,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
