position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
780,GBPUSD,BUY,2023-10-20 10:00:00+00:00,2023-10-23 00:05:06+00:00,1.21147,1.21583,0.0043599999999999195,0.1,0.1,42.62,0.0,-0.98,41.64,,Strategy 3.3.167,780,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
782,GBPUSD,BUY,2023-10-27 15:00:00+00:00,2023-10-30 00:05:06+00:00,1.21141,1.21223,0.0008199999999998209,0.1,0.1,7.22,0.0,-0.98,6.24,,Strategy 3.3.167,782,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
784,GBPUSD,BUY,2023-10-30 11:00:00+00:00,2023-10-31 00:05:06+00:00,1.21013,1.21669,0.006560000000000121,0.1,0.1,64.62,0.0,-0.98,63.64000000000001,,Strategy 3.3.167,784,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
786,GBPUSD,BUY,2023-11-01 15:00:00+00:00,2023-11-02 00:05:06+00:00,1.21308,1.21507,0.0019900000000001583,0.1,0.1,17.96,0.0,-1.94,16.02,,Strategy 3.3.167,786,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
788,GBPUSD,BUY,2023-11-09 14:00:00+00:00,2023-11-10 00:05:06+00:00,1.22668,1.22231,-0.004369999999999985,0.1,0.1,-44.68,0.0,-0.98,-45.66,,Strategy 3.3.167,788,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
790,GBPUSD,BUY,2023-11-17 04:45:00+00:00,2023-11-17 23:45:00+00:00,1.24108,1.2464,0.005319999999999991,0.1,0.1,52.7,0.0,-0.5,52.2,,Strategy 3.3.167,790,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
792,GBPUSD,BUY,2023-11-22 07:30:00+00:00,2023-11-22 16:04:40+00:00,1.25311,1.25013,-0.0029799999999999827,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 1.25013],792,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
794,GBPUSD,BUY,2023-11-24 00:15:00+00:00,2023-11-24 13:45:40+00:00,1.25335,1.25672,0.003370000000000095,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.25672],794,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
796,GBPUSD,BUY,2023-11-28 15:15:00+00:00,2023-11-28 17:04:40+00:00,1.26171,1.26658,0.00486999999999993,0.1,0.1,48.2,0.0,-0.5,47.7,,[tp 1.26658],796,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
798,GBPUSD,BUY,2023-11-29 17:30:00+00:00,2023-11-29 23:45:00+00:00,1.26776,1.26959,0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,Strategy 3.3.167,798,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
800,GBPUSD,BUY,2023-11-30 09:30:00+00:00,2023-11-30 11:04:40+00:00,1.26946,1.26608,-0.0033799999999999386,0.1,0.1,-34.3,0.0,-0.5,-34.8,,[sl 1.26608],800,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
802,GBPUSD,BUY,2023-12-01 16:45:00+00:00,2023-12-01 18:46:20+00:00,1.26225,1.26837,0.006119999999999903,0.1,0.1,60.7,0.0,-0.5,60.2,,[tp 1.26837],802,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
804,GBPUSD,BUY,2023-12-04 02:45:00+00:00,2023-12-04 16:02:40+00:00,1.27004,1.26477,-0.005270000000000108,0.1,0.1,-53.2,0.0,-0.5,-53.7,,[sl 1.26477],804,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
806,GBPUSD,BUY,2023-12-05 09:15:00+00:00,2023-12-05 16:45:40+00:00,1.26292,1.25986,-0.0030600000000000627,0.1,0.1,-31.1,0.0,-0.5,-31.6,,[sl 1.25986],806,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
808,GBPUSD,BUY,2023-12-06 09:00:00+00:00,2023-12-06 20:25:40+00:00,1.25973,1.25695,-0.0027800000000000047,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 1.25695],808,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
810,GBPUSD,BUY,2023-12-07 17:00:00+00:00,2023-12-07 23:45:00+00:00,1.255,1.2587,0.0037000000000000366,0.1,0.1,36.5,0.0,-0.5,36.0,,Strategy 3.3.167,810,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
812,GBPUSD,BUY,2023-12-08 16:00:00+00:00,2023-12-08 23:45:00+00:00,1.25458,1.25472,0.000140000000000029,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 3.3.167,812,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
814,GBPUSD,BUY,2023-12-11 17:45:00+00:00,2023-12-11 23:45:00+00:00,1.25593,1.25534,-0.0005900000000000905,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 3.3.167,814,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
816,GBPUSD,BUY,2023-12-12 10:00:00+00:00,2023-12-12 15:30:40+00:00,1.25639,1.26031,0.003920000000000146,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.26031],816,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
818,GBPUSD,BUY,2023-12-13 05:15:00+00:00,2023-12-13 09:57:40+00:00,1.25507,1.25189,-0.0031799999999999606,0.1,0.1,-32.3,0.0,-0.5,-32.8,,[sl 1.25189],818,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
820,GBPUSD,BUY,2023-12-22 09:00:00+00:00,2023-12-22 13:06:40+00:00,1.26814,1.27238,0.0042400000000000215,0.1,0.1,41.9,0.0,-0.5,41.4,,[tp 1.27238],820,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
822,GBPUSD,BUY,2023-12-26 00:15:00+00:00,2023-12-26 23:45:00+00:00,1.27006,1.27233,0.0022699999999999942,0.1,0.1,22.2,0.0,-0.5,21.7,,Strategy 3.3.167,822,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
824,GBPUSD,BUY,2023-12-27 10:15:00+00:00,2023-12-27 15:30:40+00:00,1.27226,1.2758,0.0035400000000000986,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 1.27580],824,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
826,GBPUSD,BUY,2024-01-02 00:15:30+00:00,2024-01-02 13:11:40+00:00,1.27313,1.26746,-0.005670000000000064,0.1,0.1,-57.2,0.0,-0.5,-57.7,,[sl 1.26746],826,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
828,GBPUSD,BUY,2024-01-05 11:00:00+00:00,2024-01-05 15:30:40+00:00,1.26622,1.26245,-0.003769999999999829,0.1,0.1,-38.2,0.0,-0.5,-38.7,,[sl 1.26245],828,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
830,GBPUSD,BUY,2024-01-08 05:45:00+00:00,2024-01-08 17:49:40+00:00,1.27031,1.27521,0.004899999999999904,0.1,0.1,48.5,0.0,-0.5,48.0,,[tp 1.27521],830,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
832,GBPUSD,BUY,2024-01-09 02:00:00+00:00,2024-01-09 13:31:40+00:00,1.27417,1.27109,-0.0030799999999999716,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 1.27109],832,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
834,GBPUSD,BUY,2024-01-10 05:15:00+00:00,2024-01-10 20:33:40+00:00,1.2701,1.27417,0.004070000000000018,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.27417],834,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
836,GBPUSD,BUY,2024-01-11 11:15:00+00:00,2024-01-11 15:30:40+00:00,1.27546,1.27235,-0.003109999999999946,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.27235],836,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
838,GBPUSD,BUY,2024-01-12 09:15:00+00:00,2024-01-12 13:44:40+00:00,1.27648,1.27306,-0.0034199999999999786,0.1,0.1,-34.7,0.0,-0.5,-35.2,,[sl 1.27306],838,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
840,GBPUSD,BUY,2024-01-15 02:15:00+00:00,2024-01-15 23:45:00+00:00,1.27326,1.27281,-0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 3.3.167,840,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
842,GBPUSD,BUY,2024-01-16 01:00:00+00:00,2024-01-16 02:39:40+00:00,1.27251,1.27029,-0.0022200000000001108,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.27029],842,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
844,GBPUSD,BUY,2024-01-18 12:00:00+00:00,2024-01-18 23:45:00+00:00,1.26742,1.27067,0.003249999999999975,0.1,0.1,32.0,0.0,-0.5,31.5,,Strategy 3.3.167,844,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
846,GBPUSD,BUY,2024-01-19 07:45:00+00:00,2024-01-19 09:00:40+00:00,1.27012,1.26741,-0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.26741],846,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
848,GBPUSD,BUY,2024-01-22 09:45:00+00:00,2024-01-22 23:45:00+00:00,1.27044,1.27087,0.00042999999999993044,0.1,0.1,3.8,0.0,-0.5,3.3,,Strategy 3.3.167,848,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
850,GBPUSD,BUY,2024-01-23 13:00:00+00:00,2024-01-23 17:24:40+00:00,1.27127,1.26718,-0.004089999999999927,0.1,0.1,-41.4,0.0,-0.5,-41.9,,[sl 1.26718],850,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
852,GBPUSD,BUY,2024-01-25 02:15:00+00:00,2024-01-25 23:45:00+00:00,1.27101,1.27083,-0.000180000000000069,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 3.3.167,852,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
854,GBPUSD,BUY,2024-01-26 08:15:00+00:00,2024-01-26 13:06:40+00:00,1.26992,1.27386,0.003940000000000055,0.1,0.1,38.9,0.0,-0.5,38.4,,[tp 1.27386],854,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
856,GBPUSD,BUY,2024-01-29 01:15:00+00:00,2024-01-29 23:45:00+00:00,1.26919,1.27083,0.0016399999999998638,0.1,0.1,15.9,0.0,-0.5,15.4,,Strategy 3.3.167,856,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
858,GBPUSD,BUY,2024-01-30 08:30:00+00:00,2024-01-30 11:12:40+00:00,1.27045,1.26798,-0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.26798],858,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
860,GBPUSD,BUY,2024-01-31 03:30:00+00:00,2024-01-31 16:43:20+00:00,1.26902,1.27324,0.0042199999999998905,0.1,0.1,41.7,0.0,-0.5,41.2,,[tp 1.27324],860,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
862,GBPUSD,BUY,2024-02-01 08:00:00+00:00,2024-02-01 12:56:40+00:00,1.2668,1.2632,-0.0035999999999998256,0.1,0.1,-36.5,0.0,-0.5,-37.0,,[sl 1.26320],862,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
864,GBPUSD,BUY,2024-02-12 00:15:00+00:00,2024-02-12 23:45:00+00:00,1.26338,1.26269,-0.0006899999999998574,0.1,0.1,-7.4,0.0,-0.5,-7.9,,Strategy 3.3.167,864,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
866,GBPUSD,BUY,2024-02-13 02:30:00+00:00,2024-02-13 09:35:40+00:00,1.26195,1.26547,0.0035200000000001896,0.1,0.1,34.7,0.0,-0.5,34.2,,[tp 1.26547],866,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
868,GBPUSD,BUY,2024-02-15 09:45:00+00:00,2024-02-15 16:33:40+00:00,1.25476,1.25877,0.004009999999999847,0.1,0.1,39.6,0.0,-0.5,39.1,,[tp 1.25877],868,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
870,GBPUSD,BUY,2024-02-16 02:30:00+00:00,2024-02-16 15:30:40+00:00,1.25888,1.25558,-0.0033000000000000806,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.25558],870,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
872,GBPUSD,BUY,2024-02-20 00:15:00+00:00,2024-02-20 15:30:40+00:00,1.2594,1.26208,0.0026800000000000157,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 1.26208],872,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
874,GBPUSD,BUY,2024-02-21 08:45:00+00:00,2024-02-21 23:45:00+00:00,1.26235,1.26353,0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,Strategy 3.3.167,874,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
