position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
794,GBPJPY,BUY,2025-02-10 16:00:00+00:00,2025-02-10 23:45:00+00:00,188.175,187.946,-0.2290000000000134,0.1,0.1,-15.57,0.0,-0.5,-16.07,,Strategy_5_35_116,794,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-10 16:00:00+00:00,2025-02-10 23:45:00+00:00,32,188.163,187.951,188.167,187.614,188.167,187.614,-0.008000000000009777,0.561000000000007,-0.008000000000009777,0.561000000000007,-0.004251361764320328,0.2981267437226024,0.0,45.0,-0.22900000000001342,,0,32,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,GBPJPY,BUY,2025-02-11 02:15:00+00:00,2025-02-11 11:13:40+00:00,187.454,188.008,0.554000000000002,0.1,0.1,35.98,0.0,-0.5,35.48,,[tp 188.008],796,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 02:15:00+00:00,2025-02-11 11:15:00+00:00,37,187.442,187.951,188.049,187.244,188.049,187.244,0.5949999999999989,0.21000000000000796,0.5949999999999989,0.21000000000000796,0.3174112048822638,0.11202748407609757,540.0,495.0,0.554000000000002,0.9310924369747952,36,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,GBPJPY,BUY,2025-02-13 16:15:00+00:00,2025-02-13 23:45:00+00:00,191.306,191.976,0.6699999999999875,0.1,0.1,43.35,0.0,-0.5,42.85,,Strategy_5_35_116,798,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 16:15:00+00:00,2025-02-13 23:45:00+00:00,31,191.293,192.003,192.245,191.167,192.245,191.167,0.938999999999993,0.13900000000001,0.938999999999993,0.13900000000001,0.4908366700469368,0.07265846340418491,60.0,15.0,0.6699999999999875,0.7135250266240601,30,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,GBPJPY,BUY,2025-02-14 06:45:00+00:00,2025-02-14 23:45:00+00:00,191.779,191.69,-0.0889999999999986,0.1,0.1,-6.34,0.0,-0.5,-6.84,,Strategy_5_35_116,800,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 06:45:00+00:00,2025-02-14 23:45:00+00:00,69,191.768,191.72,192.497,191.471,192.497,191.471,0.7180000000000177,0.3079999999999927,0.7180000000000177,0.3079999999999927,0.3743892709837979,0.1606015257144905,510.0,45.0,-0.08899999999999864,-0.12395543175486969,46,23,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,GBPJPY,BUY,2025-02-18 07:45:00+00:00,2025-02-18 23:45:00+00:00,191.627,191.749,0.1219999999999856,0.1,0.1,7.52,0.0,-0.5,7.02,,Strategy_5_35_116,802,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-18 07:45:00+00:00,2025-02-18 23:45:00+00:00,65,191.613,191.764,191.942,190.925,191.942,190.925,0.3149999999999977,0.7019999999999982,0.3149999999999977,0.7019999999999982,0.1643818459820368,0.36633668533139807,135.0,495.0,0.12199999999998568,0.3873015873015446,8,57,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,GBPJPY,BUY,2025-02-19 11:15:00+00:00,2025-02-19 16:53:40+00:00,191.468,190.518,-0.9499999999999886,0.1,0.1,-63.25,0.0,-0.5,-63.75,,[sl 190.518],804,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 11:15:00+00:00,2025-02-19 17:00:00+00:00,24,191.458,190.621,191.508,190.45,191.508,190.45,0.040000000000020464,1.0180000000000007,0.040000000000020464,1.0180000000000007,0.02089121942048826,0.5316815342511546,0.0,345.0,-0.9499999999999886,-23.749999999987566,0,24,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,GBPJPY,BUY,2025-02-21 06:00:00+00:00,2025-02-21 16:52:40+00:00,190.458,189.508,-0.9499999999999886,0.1,0.1,-63.92,0.0,-0.5,-64.42,,[sl 189.508],806,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 06:00:00+00:00,2025-02-21 17:00:00+00:00,45,190.446,189.343,190.936,189.302,190.936,189.302,0.47800000000000864,1.156000000000006,0.47800000000000864,1.156000000000006,0.25097396801394983,0.6069579644856115,225.0,660.0,-0.9499999999999886,-1.98744769874471,10,35,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,GBPJPY,BUY,2025-02-24 08:15:00+00:00,2025-02-24 16:52:40+00:00,189.369,188.419,-0.9499999999999886,0.1,0.1,-64.09,0.0,-0.5,-64.59,,[sl 188.419],808,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-24 08:15:00+00:00,2025-02-24 17:00:00+00:00,36,189.354,188.667,189.515,188.268,189.515,188.268,0.14599999999998658,1.100999999999999,0.14599999999998658,1.100999999999999,0.07709815228468576,0.581404559352375,450.0,525.0,-0.9499999999999886,-6.506849315069013,1,34,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,GBPJPY,BUY,2025-02-25 09:45:00+00:00,2025-02-25 13:35:40+00:00,188.611,189.469,0.8580000000000041,0.1,0.1,56.72,0.0,-0.5,56.22,,[tp 189.469],810,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-25 09:45:00+00:00,2025-02-25 13:45:00+00:00,17,188.601,189.554,189.571,188.164,189.571,188.164,0.960000000000008,0.44700000000000273,0.960000000000008,0.44700000000000273,0.5089840995488111,0.23699572135241462,240.0,15.0,0.8580000000000041,0.8937499999999968,14,3,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,GBPJPY,BUY,2025-02-26 04:30:00+00:00,2025-02-26 23:45:00+00:00,188.992,188.962,-0.0300000000000011,0.1,0.1,-2.51,0.0,-0.5,-3.01,,Strategy_5_35_116,812,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-26 04:30:00+00:00,2025-02-26 23:45:00+00:00,78,188.975,188.993,189.858,188.613,189.858,188.613,0.8660000000000139,0.3789999999999907,0.8660000000000139,0.3789999999999907,0.45822045377582854,0.2005375888926466,780.0,1005.0,-0.030000000000001137,-0.03464203233256427,48,29,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,GBPJPY,BUY,2025-02-27 02:15:00+00:00,2025-02-27 10:40:40+00:00,188.807,189.66,0.8530000000000086,0.1,0.1,56.5,0.0,-0.5,56.0,,[tp 189.660],814,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-27 02:15:00+00:00,2025-02-27 10:45:00+00:00,35,188.792,189.71,189.764,188.561,189.764,188.561,0.957000000000022,0.2459999999999809,0.957000000000022,0.2459999999999809,0.5068668004894004,0.13029177943613368,510.0,15.0,0.8530000000000086,0.8913270637408454,30,5,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,GBPJPY,BUY,2025-02-28 08:45:00+00:00,2025-02-28 10:28:40+00:00,188.685,189.669,0.9840000000000088,0.1,0.1,64.87,0.0,-0.5,64.37,,[tp 189.669],816,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 08:45:00+00:00,2025-02-28 10:30:00+00:00,8,188.671,189.792,189.877,188.611,189.877,188.611,1.1920000000000073,0.07400000000001228,1.1920000000000073,0.07400000000001228,0.6317407319076807,0.0392188038264898,105.0,15.0,0.9840000000000089,0.8255033557047003,7,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,GBPJPY,BUY,2025-03-04 10:15:00+00:00,2025-03-04 17:06:40+00:00,189.372,188.422,-0.950000000000017,0.1,0.1,-64.56,0.0,-0.5,-65.06,,[sl 188.422],818,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 10:15:00+00:00,2025-03-04 17:15:00+00:00,29,189.356,188.589,190.112,188.237,190.112,188.237,0.7399999999999807,1.1350000000000193,0.7399999999999807,1.1350000000000193,0.390765266248432,0.5993494286378236,15.0,420.0,-0.950000000000017,-1.2837837837838404,6,23,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,GBPJPY,BUY,2025-03-07 17:45:00+00:00,2025-03-07 23:45:00+00:00,190.122,191.251,1.128999999999991,0.1,0.1,75.78,0.0,-0.5,75.28,,Strategy_5_35_116,820,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-07 17:45:00+00:00,2025-03-07 23:45:00+00:00,25,190.105,191.256,191.423,189.65,191.423,189.65,1.3009999999999877,0.4720000000000084,1.3009999999999877,0.4720000000000084,0.6842974511103331,0.2482616425242783,225.0,90.0,1.1289999999999907,0.8677940046118381,21,4,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,GBPJPY,BUY,2025-03-10 11:45:00+00:00,2025-03-10 23:45:00+00:00,189.72,189.606,-0.1140000000000043,0.1,0.1,-8.24,0.0,-0.5,-8.74,,Strategy_5_35_116,822,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-10 11:45:00+00:00,2025-03-10 23:45:00+00:00,49,189.711,189.595,190.419,189.178,190.419,189.178,0.6990000000000123,0.5420000000000016,0.6990000000000123,0.5420000000000016,0.3684376976597155,0.2856841661395749,285.0,615.0,-0.11400000000000432,-0.16309012875536813,28,21,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,GBPJPY,BUY,2025-03-13 09:00:00+00:00,2025-03-13 23:45:00+00:00,191.439,191.411,-0.0279999999999915,0.1,0.1,-2.39,0.0,-0.5,-2.89,,Strategy_5_35_116,824,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 09:00:00+00:00,2025-03-13 23:45:00+00:00,60,191.42,191.46,192.08,190.737,192.08,190.737,0.6410000000000196,0.7019999999999982,0.6410000000000196,0.7019999999999982,0.3348325053933731,0.36669644116402517,240.0,675.0,-0.027999999999991587,-0.043681747269876336,28,32,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,GBPJPY,BUY,2025-03-19 10:45:00+00:00,2025-03-19 16:42:40+00:00,193.438,194.526,1.0880000000000225,0.1,0.1,72.03,0.0,-0.5,71.53,,[tp 194.526],826,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 10:45:00+00:00,2025-03-19 16:45:00+00:00,25,193.42,194.58,194.628,193.395,194.628,193.395,1.1899999999999977,0.042999999999977945,1.1899999999999977,0.042999999999977945,0.6151841933849594,0.02222934480297457,360.0,0.0,1.0880000000000223,0.9142857142857348,25,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,GBPJPY,BUY,2025-03-21 14:45:00+00:00,2025-03-21 23:45:00+00:00,192.765,192.791,0.0260000000000104,0.1,0.1,1.24,0.0,-0.5,0.74,,Strategy_5_35_116,828,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-21 14:45:00+00:00,2025-03-21 23:45:00+00:00,37,192.747,192.821,193.004,192.013,193.004,192.013,0.23900000000000432,0.7519999999999811,0.23900000000000432,0.7519999999999811,0.12398516328171834,0.39011231291986675,360.0,255.0,0.02600000000001046,0.10878661087870288,16,21,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,GBPJPY,BUY,2025-03-25 17:15:00+00:00,2025-03-25 23:45:00+00:00,193.826,194.031,0.2050000000000125,0.1,0.1,13.18,0.0,-0.5,12.68,,Strategy_5_35_116,830,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 17:15:00+00:00,2025-03-25 23:45:00+00:00,27,193.808,194.017,194.227,193.627,194.227,193.627,0.40100000000001046,0.19899999999998386,0.40100000000001046,0.19899999999998386,0.20688658900251283,0.10266940451744548,180.0,75.0,0.2050000000000125,0.511221945137175,24,3,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,GBPJPY,BUY,2025-03-26 06:45:00+00:00,2025-03-26 11:17:40+00:00,194.609,193.659,-0.950000000000017,0.1,0.1,-63.74,0.0,-0.5,-64.24000000000001,,[sl 193.659],832,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 06:45:00+00:00,2025-03-26 11:30:00+00:00,20,194.59,193.57,194.782,193.564,194.782,193.564,0.17300000000000182,1.045000000000016,0.17300000000000182,1.045000000000016,0.08889619698986266,0.5369741378867451,75.0,285.0,-0.950000000000017,-5.491329479768827,11,9,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,GBPJPY,BUY,2025-03-27 04:15:00+00:00,2025-03-27 12:00:40+00:00,193.915,194.698,0.7830000000000155,0.1,0.1,51.48,0.0,-0.5,50.98,,[tp 194.698],834,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-27 04:15:00+00:00,2025-03-27 12:15:00+00:00,33,193.896,194.841,194.886,193.545,194.886,193.545,0.9710000000000036,0.37000000000000455,0.9710000000000036,0.37000000000000455,0.5007348580563669,0.19080524972281904,480.0,15.0,0.7830000000000155,0.8063851699279223,23,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,GBPJPY,BUY,2025-04-01 03:00:00+00:00,2025-04-01 14:01:40+00:00,193.727,192.777,-0.950000000000017,0.1,0.1,-64.11,0.0,-0.5,-64.61,,[sl 192.777],836,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 03:00:00+00:00,2025-04-01 14:15:00+00:00,46,193.712,192.609,193.908,192.567,193.908,192.567,0.18099999999998317,1.1599999999999966,0.18099999999998317,1.1599999999999966,0.09343044593679929,0.5987807584900384,405.0,675.0,-0.950000000000017,-5.248618784530969,4,42,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,GBPJPY,BUY,2025-04-02 02:45:00+00:00,2025-04-02 18:21:40+00:00,193.604,194.39,0.7859999999999729,0.1,0.1,51.93,0.0,-0.5,51.43,,[tp 194.390],838,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-02 02:45:00+00:00,2025-04-02 18:30:00+00:00,64,193.582,194.525,194.611,192.979,194.611,192.979,1.0069999999999766,0.625,1.0069999999999766,0.625,0.5201338815313612,0.3228239085969298,930.0,780.0,0.7859999999999729,0.7805362462760588,10,54,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,GBPJPY,BUY,2025-04-03 04:30:00+00:00,2025-04-03 15:45:40+00:00,192.997,192.047,-0.950000000000017,0.1,0.1,-65.57,0.0,-0.5,-66.07,,[sl 192.047],840,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-03 04:30:00+00:00,2025-04-03 16:00:00+00:00,47,192.982,191.925,193.665,191.892,193.665,191.892,0.667999999999978,1.1050000000000182,0.667999999999978,1.1050000000000182,0.3461193697311243,0.5725477598097474,405.0,690.0,-0.950000000000017,-1.422155688622827,15,31,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,GBPJPY,BUY,2025-04-07 16:30:00+00:00,2025-04-07 23:45:00+00:00,187.825,188.026,0.2010000000000218,0.1,0.1,13.1,0.0,-0.5,12.6,,Strategy_5_35_116,842,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-07 16:30:00+00:00,2025-04-07 23:45:00+00:00,30,187.807,188.04,190.075,187.575,190.075,187.575,2.25,0.25,2.25,0.25,1.1979235990949022,0.1331026221216558,30.0,0.0,0.20100000000002183,0.08933333333334303,29,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,GBPJPY,BUY,2025-04-08 10:15:00+00:00,2025-04-08 20:12:40+00:00,187.96,187.01,-0.950000000000017,0.1,0.1,-65.42,0.0,-0.5,-65.92,,[sl 187.010],844,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-08 10:15:00+00:00,2025-04-08 20:15:00+00:00,41,187.945,186.957,188.748,186.918,188.748,186.918,0.7879999999999825,1.0420000000000016,0.7879999999999825,1.0420000000000016,0.4192381357735595,0.5543732709087048,420.0,600.0,-0.950000000000017,-1.205583756345226,8,33,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,GBPJPY,BUY,2025-04-11 03:00:00+00:00,2025-04-11 23:45:00+00:00,186.77,187.652,0.8819999999999766,0.1,0.1,60.93,0.0,-0.5,60.43,,Strategy_5_35_116,846,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-11 03:00:00+00:00,2025-04-11 23:45:00+00:00,84,186.751,187.65,188.199,186.012,188.199,186.012,1.429000000000002,0.7580000000000098,1.429000000000002,0.7580000000000098,0.765112170048724,0.40584676339883796,1080.0,285.0,0.8819999999999766,0.6172148355493179,53,31,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
