position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
616,AUDJPY,BUY,2024-01-04 02:45:00+00:00,2024-01-04 06:55:40+00:00,96.41,96.769,0.3590000000000088,0.1,0.1,24.51,0.0,-0.5,24.01,,[tp 96.769],616,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 02:45:00+00:00,2024-01-04 07:00:00+00:00,18.0,96.401,96.806,96.817,96.306,96.817,96.306,0.4069999999999965,0.1039999999999992,0.4069999999999965,0.1039999999999992,0.4221553780728104,0.10787262732081652,255.0,15.0,0.35900000000000887,0.8820638820639115,17.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,AUDJPY,BUY,2024-01-05 08:15:00+00:00,2024-01-05 23:45:00+00:00,97.124,97.136,0.0120000000000004,0.1,0.1,0.33,0.0,-0.5,-0.1699999999999999,,Strategy_3_50_181,618,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 08:15:00+00:00,2024-01-05 23:45:00+00:00,63.0,97.119,97.106,97.39,96.835,97.39,96.835,0.26600000000000534,0.2890000000000015,0.26600000000000534,0.2890000000000015,0.2738766937111377,0.2975577612124722,465.0,435.0,0.012000000000000455,0.04511278195488802,33.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,AUDJPY,BUY,2024-01-10 02:15:00+00:00,2024-01-10 03:37:40+00:00,96.655,96.939,0.2839999999999918,0.1,0.1,19.11,0.0,-0.5,18.61,,[tp 96.939],620,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 02:15:00+00:00,2024-01-10 03:45:00+00:00,7.0,96.648,96.951,96.98,96.589,96.98,96.589,0.32500000000000284,0.0660000000000025,0.32500000000000284,0.0660000000000025,0.33624747814391687,0.06828410325384357,75.0,15.0,0.2839999999999918,0.873846153846121,7.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,AUDJPY,BUY,2024-01-11 03:15:00+00:00,2024-01-11 15:31:40+00:00,97.735,97.385,-0.3499999999999943,0.1,0.1,-24.51,0.0,-0.5,-25.01,,[sl 97.385],622,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 03:15:00+00:00,2024-01-11 15:45:00+00:00,51.0,97.726,97.473,97.794,97.343,97.794,97.343,0.0589999999999975,0.3919999999999959,0.0589999999999975,0.3919999999999959,0.06036731979331611,0.40108456540645204,75.0,735.0,-0.3499999999999943,-5.932203389830663,4.0,47.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,AUDJPY,BUY,2024-01-18 12:00:00+00:00,2024-01-18 23:30:40+00:00,97.045,97.352,0.3070000000000021,0.1,0.1,20.23,0.0,-0.5,19.73,,[tp 97.352],624,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 12:00:00+00:00,2024-01-18 23:45:00+00:00,48.0,97.036,97.378,97.382,96.904,97.382,96.904,0.3370000000000033,0.14100000000000534,0.3370000000000033,0.14100000000000534,0.3472615796795335,0.14529342057808783,705.0,210.0,0.30700000000000216,0.9109792284866444,42.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,AUDJPY,BUY,2024-01-19 11:30:00+00:00,2024-01-19 23:45:00+00:00,97.643,97.725,0.0819999999999936,0.1,0.1,5.04,0.0,-0.5,4.54,,Strategy_3_50_181,626,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 11:30:00+00:00,2024-01-19 23:45:00+00:00,50.0,97.634,97.745,97.76,97.469,97.76,97.469,0.11700000000000443,0.1740000000000066,0.11700000000000443,0.1740000000000066,0.11982425775529679,0.17820017820018494,630.0,450.0,0.08199999999999363,0.7008547008546199,28.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,AUDJPY,BUY,2024-01-22 02:45:00+00:00,2024-01-22 15:25:40+00:00,97.758,97.408,-0.3499999999999943,0.1,0.1,-24.18,0.0,-0.5,-24.68,,[sl 97.408],628,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 02:45:00+00:00,2024-01-22 15:30:00+00:00,52.0,97.748,97.273,97.878,97.268,97.878,97.268,0.12000000000000455,0.4899999999999949,0.12000000000000455,0.4899999999999949,0.12275210212975363,0.5012377503631364,0.0,765.0,-0.3499999999999943,-2.916666666666509,2.0,50.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,AUDJPY,BUY,2024-01-25 17:00:00+00:00,2024-01-25 23:45:00+00:00,97.234,97.224,-0.0099999999999909,0.1,0.1,-1.18,0.0,-0.5,-1.68,,Strategy_3_50_181,630,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 17:00:00+00:00,2024-01-25 23:45:00+00:00,28.0,97.226,97.234,97.296,97.024,97.296,97.024,0.06200000000001182,0.20999999999999375,0.06200000000001182,0.20999999999999375,0.0637637040541496,0.21597383631239458,300.0,30.0,-0.009999999999990905,-0.16129032258046772,2.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,AUDJPY,BUY,2024-01-26 11:00:00+00:00,2024-01-26 17:02:40+00:00,97.352,97.589,0.2369999999999947,0.1,0.1,15.51,0.0,-0.5,15.01,,[tp 97.589],632,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 11:00:00+00:00,2024-01-26 17:15:00+00:00,26.0,97.346,97.576,97.599,97.334,97.599,97.334,0.2469999999999999,0.018000000000000682,0.2469999999999999,0.018000000000000682,0.2537184649519269,0.01848960473333951,375.0,0.0,0.23699999999999477,0.9595141700404651,26.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,AUDJPY,BUY,2024-01-29 09:45:00+00:00,2024-01-29 23:45:00+00:00,97.58,97.497,-0.0829999999999984,0.1,0.1,-6.13,0.0,-0.5,-6.63,,Strategy_3_50_181,634,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 09:45:00+00:00,2024-01-29 23:45:00+00:00,57.0,97.574,97.519,97.695,97.282,97.695,97.282,0.11499999999999488,0.2980000000000018,0.11499999999999488,0.2980000000000018,0.11785201885631778,0.3053904488624737,330.0,630.0,-0.08299999999999841,-0.7217391304348009,15.0,42.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,AUDJPY,BUY,2024-02-06 05:45:00+00:00,2024-02-06 23:45:00+00:00,96.594,96.47,-0.1239999999999952,0.1,0.1,-8.88,0.0,-0.5,-9.38,,Strategy_3_50_181,636,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 05:45:00+00:00,2024-02-06 23:45:00+00:00,73.0,96.585,96.492,96.798,96.338,96.798,96.338,0.20400000000000773,0.2560000000000002,0.20400000000000773,0.2560000000000002,0.2111932418162699,0.26502681325962296,60.0,690.0,-0.12399999999999523,-0.6078431372548555,17.0,56.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,AUDJPY,BUY,2024-02-07 11:00:00+00:00,2024-02-07 23:45:00+00:00,96.607,96.603,-0.0040000000000048,0.1,0.1,-0.77,0.0,-0.5,-1.27,,Strategy_3_50_181,638,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 11:00:00+00:00,2024-02-07 23:45:00+00:00,52.0,96.601,96.624,96.788,96.436,96.788,96.436,0.18099999999999739,0.17099999999999227,0.18099999999999739,0.17099999999999227,0.18735702381814712,0.17700580703260868,240.0,345.0,-0.0040000000000048885,-0.022099447513839483,16.0,36.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,AUDJPY,BUY,2024-02-08 03:45:00+00:00,2024-02-08 08:45:40+00:00,96.759,96.984,0.2249999999999943,0.1,0.1,14.64,0.0,-0.5,14.14,,[tp 96.984],640,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 03:45:00+00:00,2024-02-08 09:00:00+00:00,22.0,96.751,96.988,97.02,96.705,97.02,96.705,0.2609999999999957,0.054000000000002046,0.2609999999999957,0.054000000000002046,0.2697423495488747,0.05580876197563228,300.0,0.0,0.22499999999999432,0.8620689655172339,22.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,AUDJPY,BUY,2024-02-09 02:00:00+00:00,2024-02-09 09:57:40+00:00,97.008,97.193,0.1850000000000022,0.1,0.1,11.89,0.0,-0.5,11.39,,[tp 97.193],642,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 02:00:00+00:00,2024-02-09 10:00:00+00:00,33.0,97.0,97.183,97.212,96.875,97.212,96.875,0.20400000000000773,0.13299999999999557,0.20400000000000773,0.13299999999999557,0.2102919346858071,0.13710209467259976,480.0,90.0,0.18500000000000227,0.906862745098016,13.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,AUDJPY,BUY,2024-02-16 04:30:00+00:00,2024-02-16 09:23:40+00:00,97.837,98.032,0.1949999999999931,0.1,0.1,12.49,0.0,-0.5,11.99,,[tp 98.032],644,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 04:30:00+00:00,2024-02-16 09:30:00+00:00,21.0,97.828,97.979,98.059,97.808,98.059,97.808,0.2219999999999942,0.028999999999996362,0.2219999999999942,0.028999999999996362,0.2269080204830424,0.029641137810844938,285.0,0.0,0.19499999999999318,0.8783783783783706,21.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,AUDJPY,BUY,2024-02-19 02:00:00+00:00,2024-02-19 23:45:00+00:00,98.154,98.189,0.0349999999999965,0.1,0.1,1.83,0.0,-0.5,1.33,,Strategy_3_50_181,646,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 02:00:00+00:00,2024-02-19 23:45:00+00:00,88.0,98.147,98.193,98.224,97.993,98.224,97.993,0.07000000000000739,0.16100000000000136,0.07000000000000739,0.16100000000000136,0.07131650263871812,0.16402795606903578,15.0,165.0,0.03499999999999659,0.49999999999989847,25.0,63.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,AUDJPY,BUY,2024-02-20 02:45:00+00:00,2024-02-20 10:55:40+00:00,98.168,98.332,0.1639999999999872,0.1,0.1,10.41,0.0,-0.5,9.91,,[tp 98.332],648,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 02:45:00+00:00,2024-02-20 11:00:00+00:00,34.0,98.16,98.379,98.39,98.039,98.39,98.039,0.2219999999999942,0.1290000000000049,0.2219999999999942,0.1290000000000049,0.2261429386358021,0.13140738326135287,495.0,120.0,0.16399999999998727,0.7387387387387007,20.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,AUDJPY,BUY,2024-02-22 04:45:00+00:00,2024-02-22 09:06:40+00:00,98.525,98.809,0.2839999999999918,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 98.809],650,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 04:45:00+00:00,2024-02-22 09:15:00+00:00,19.0,98.518,98.845,98.862,98.485,98.862,98.485,0.3369999999999891,0.04000000000000625,0.3369999999999891,0.04000000000000625,0.3420451662014606,0.04059883278356382,270.0,90.0,0.2839999999999918,0.8427299703264125,14.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,AUDJPY,BUY,2024-02-23 13:30:00+00:00,2024-02-23 23:45:00+00:00,98.938,98.795,-0.1430000000000006,0.1,0.1,-10.0,0.0,-0.5,-10.5,,Strategy_3_50_181,652,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 13:30:00+00:00,2024-02-23 23:45:00+00:00,42.0,98.931,98.813,98.995,98.601,98.995,98.601,0.05700000000000216,0.3370000000000033,0.05700000000000216,0.3370000000000033,0.05761183771655194,0.3406173563241659,60.0,285.0,-0.14300000000000068,-2.508771929824478,3.0,39.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,AUDJPY,BUY,2024-03-01 12:00:00+00:00,2024-03-01 23:45:00+00:00,97.923,97.974,0.0510000000000019,0.1,0.1,2.9,0.0,-0.5,2.4,,Strategy_3_50_181,654,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 12:00:00+00:00,2024-03-01 23:45:00+00:00,48.0,97.911,97.958,98.082,97.737,98.082,97.737,0.15899999999999181,0.18600000000000705,0.15899999999999181,0.18600000000000705,0.16237247633343732,0.18994516099384928,360.0,15.0,0.05100000000000193,0.32075471698116076,27.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,AUDJPY,BUY,2024-03-04 02:00:00+00:00,2024-03-04 23:45:00+00:00,97.997,97.96,-0.0370000000000061,0.1,0.1,-2.96,0.0,-0.5,-3.46,,Strategy_3_50_181,656,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 02:00:00+00:00,2024-03-04 23:45:00+00:00,88.0,97.99,97.976,98.143,97.871,98.143,97.871,0.1460000000000008,0.12600000000000477,0.1460000000000008,0.12600000000000477,0.14898415257610007,0.12857536455198096,960.0,135.0,-0.03700000000000614,-0.2534246575342872,52.0,36.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,AUDJPY,BUY,2024-03-12 03:30:00+00:00,2024-03-12 05:16:40+00:00,97.148,97.388,0.2400000000000091,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 97.388],658,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 03:30:00+00:00,2024-03-12 05:30:00+00:00,9.0,97.137,97.466,97.466,97.097,97.466,97.097,0.31799999999999784,0.05100000000000193,0.31799999999999784,0.05100000000000193,0.32733561164408725,0.05249722073537483,120.0,15.0,0.2400000000000091,0.7547169811321092,8.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,AUDJPY,BUY,2024-03-14 02:45:00+00:00,2024-03-14 18:06:40+00:00,97.863,97.513,-0.3499999999999943,0.1,0.1,-24.13,0.0,-0.5,-24.63,,[sl 97.513],660,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 02:45:00+00:00,2024-03-14 18:15:00+00:00,63.0,97.857,97.453,97.937,97.431,97.937,97.431,0.07399999999999807,0.43200000000000216,0.07399999999999807,0.43200000000000216,0.07561591204029927,0.4414334324514905,585.0,930.0,-0.3499999999999943,-4.729729729729776,17.0,45.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,AUDJPY,BUY,2024-03-18 06:15:00+00:00,2024-03-18 23:45:00+00:00,97.882,97.826,-0.0560000000000115,0.1,0.1,-4.25,0.0,-0.5,-4.75,,Strategy_3_50_181,662,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 06:15:00+00:00,2024-03-18 23:45:00+00:00,71.0,97.876,97.844,98.045,97.636,98.045,97.636,0.1629999999999967,0.24600000000000932,0.1629999999999967,0.24600000000000932,0.16652704276577585,0.25132302159744313,345.0,825.0,-0.056000000000011596,-0.343558282208667,47.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,AUDJPY,BUY,2024-03-20 02:15:00+00:00,2024-03-20 03:59:40+00:00,98.557,98.725,0.1679999999999921,0.1,0.1,10.62,0.0,-0.5,10.12,,[tp 98.725],664,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 02:15:00+00:00,2024-03-20 04:00:00+00:00,8.0,98.55,98.762,98.784,98.518,98.784,98.518,0.22700000000000387,0.03900000000000148,0.22700000000000387,0.03900000000000148,0.23032356910214785,0.039571009669532836,105.0,15.0,0.16799999999999216,0.740088105726825,6.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,AUDJPY,BUY,2024-03-25 10:15:00+00:00,2024-03-25 17:11:40+00:00,98.738,98.998,0.2600000000000051,0.1,0.1,16.69,0.0,-0.5,16.19,,[tp 98.998],666,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 10:15:00+00:00,2024-03-25 17:15:00+00:00,29.0,98.732,99.03,99.048,98.616,99.048,98.616,0.3100000000000023,0.12199999999999989,0.3100000000000023,0.12199999999999989,0.31396220300188604,0.12355931860074125,420.0,15.0,0.2600000000000051,0.8387096774193652,25.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
