position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
878,USDCAD,BUY,2023-10-27 13:00:00+00:00,2023-10-27 14:00:40+00:00,1.38035,1.38235,0.0020000000000000018,0.1,0.1,13.97,0.0,-0.5,13.47,,[tp 1.38235],878,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
880,USDCAD,BUY,2023-10-30 15:00:00+00:00,2023-10-30 17:00:40+00:00,1.38374,1.38574,0.0020000000000000018,0.1,0.1,13.93,0.0,-0.5,13.43,,[tp 1.38574],880,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
882,USDCAD,BUY,2023-10-31 12:00:00+00:00,2023-10-31 15:00:40+00:00,1.38256,1.38456,0.0020000000000000018,0.1,0.1,13.95,0.0,-0.5,13.45,,[tp 1.38456],882,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
884,USDCAD,BUY,2023-11-13 01:00:00+00:00,2023-11-13 05:00:40+00:00,1.37994,1.38194,0.0020000000000000018,0.1,0.1,13.97,0.0,-0.5,13.47,,[tp 1.38194],884,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
886,USDCAD,BUY,2023-11-20 00:15:00+00:00,2023-11-20 16:31:20+00:00,1.37181,1.37381,0.0020000000000000018,0.1,0.1,14.06,0.0,-0.5,13.56,,[tp 1.37381],886,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
888,USDCAD,BUY,2023-11-21 02:45:00+00:00,2023-11-21 17:01:40+00:00,1.37235,1.36885,-0.0035000000000000586,0.1,0.1,-26.07,0.0,-0.5,-26.57,,[sl 1.36885],888,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
890,USDCAD,BUY,2023-11-22 13:00:00+00:00,2023-11-22 15:30:20+00:00,1.371,1.373,0.0020000000000000018,0.1,0.1,14.07,0.0,-0.5,13.57,,[tp 1.37300],890,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
892,USDCAD,BUY,2023-11-23 03:30:00+00:00,2023-11-23 08:08:40+00:00,1.36938,1.36588,-0.0035000000000000586,0.1,0.1,-26.12,0.0,-0.5,-26.62,,[sl 1.36588],892,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
894,USDCAD,BUY,2023-11-24 00:18:01+00:00,2023-11-24 15:35:40+00:00,1.36993,1.36643,-0.0035000000000000586,0.1,0.1,-26.11,0.0,-0.5,-26.61,,[sl 1.36643],894,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
896,USDCAD,BUY,2023-11-27 03:30:00+00:00,2023-11-27 04:31:40+00:00,1.36305,1.36505,0.0020000000000000018,0.1,0.1,14.15,0.0,-0.5,13.65,,[tp 1.36505],896,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
898,USDCAD,BUY,2023-11-28 08:15:00+00:00,2023-11-28 18:14:40+00:00,1.36069,1.35719,-0.0035000000000000586,0.1,0.1,-26.29,0.0,-0.5,-26.79,,[sl 1.35719],898,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
900,USDCAD,BUY,2023-11-29 00:45:00+00:00,2023-11-29 16:00:40+00:00,1.3575,1.3595,0.0020000000000000018,0.1,0.1,14.21,0.0,-0.5,13.71,,[tp 1.35950],900,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
902,USDCAD,BUY,2023-11-30 05:00:00+00:00,2023-11-30 10:46:40+00:00,1.35833,1.36033,0.0020000000000000018,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.36033],902,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
904,USDCAD,BUY,2023-12-04 00:30:00+00:00,2023-12-04 06:13:40+00:00,1.35014,1.35214,0.0020000000000000018,0.1,0.1,14.29,0.0,-0.5,13.79,,[tp 1.35214],904,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
906,USDCAD,BUY,2023-12-05 00:15:00+00:00,2023-12-05 04:32:20+00:00,1.35366,1.35566,0.0020000000000000018,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35566],906,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
908,USDCAD,BUY,2023-12-06 03:00:00+00:00,2023-12-06 23:45:00+00:00,1.35787,1.35927,0.0014000000000000679,0.1,0.1,9.8,0.0,-0.5,9.3,,Strategy 1.8.187,908,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
910,USDCAD,BUY,2023-12-07 09:15:00+00:00,2023-12-07 17:00:40+00:00,1.35961,1.36161,0.0020000000000000018,0.1,0.1,14.19,0.0,-0.5,13.69,,[tp 1.36161],910,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
912,USDCAD,BUY,2023-12-08 00:15:00+00:00,2023-12-08 17:18:40+00:00,1.35977,1.35627,-0.0034999999999998366,0.1,0.1,-26.31,0.0,-0.5,-26.81,,[sl 1.35627],912,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
914,USDCAD,BUY,2023-12-11 01:30:00+00:00,2023-12-11 06:24:40+00:00,1.35829,1.36029,0.0020000000000000018,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.36029],914,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
916,USDCAD,BUY,2023-12-12 03:00:00+00:00,2023-12-12 16:00:40+00:00,1.35698,1.35898,0.0020000000000000018,0.1,0.1,14.22,0.0,-0.5,13.72,,[tp 1.35898],916,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
918,USDCAD,BUY,2023-12-13 00:30:00+00:00,2023-12-13 16:00:40+00:00,1.35924,1.35574,-0.0035000000000000586,0.1,0.1,-26.32,0.0,-0.5,-26.82,,[sl 1.35574],918,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
920,USDCAD,BUY,2023-12-18 07:30:00+00:00,2023-12-18 17:41:20+00:00,1.33729,1.33929,0.0020000000000000018,0.1,0.1,14.43,0.0,-0.5,13.93,,[tp 1.33929],920,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
922,USDCAD,BUY,2023-12-19 09:45:00+00:00,2023-12-19 15:30:40+00:00,1.33906,1.33556,-0.0034999999999998366,0.1,0.1,-26.71,0.0,-0.5,-27.21,,[sl 1.33556],922,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
924,USDCAD,BUY,2023-12-20 10:15:00+00:00,2023-12-20 22:08:40+00:00,1.33364,1.33564,0.0020000000000000018,0.1,0.1,14.47,0.0,-0.5,13.97,,[tp 1.33564],924,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
926,USDCAD,BUY,2023-12-21 10:15:00+00:00,2023-12-21 17:20:40+00:00,1.33463,1.33113,-0.0035000000000000586,0.1,0.1,-26.79,0.0,-0.5,-27.29,,[sl 1.33113],926,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
928,USDCAD,BUY,2023-12-26 12:45:00+00:00,2023-12-26 15:44:40+00:00,1.32496,1.32146,-0.0034999999999998366,0.1,0.1,-26.99,0.0,-0.5,-27.49,,[sl 1.32146],928,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
930,USDCAD,BUY,2023-12-28 00:45:00+00:00,2023-12-28 14:13:40+00:00,1.32058,1.32258,0.0020000000000000018,0.1,0.1,14.62,0.0,-0.5,14.12,,[tp 1.32258],930,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
932,USDCAD,BUY,2024-01-02 03:30:00+00:00,2024-01-02 04:49:40+00:00,1.32325,1.32525,0.0020000000000000018,0.1,0.1,14.59,0.0,-0.5,14.09,,[tp 1.32525],932,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
934,USDCAD,BUY,2024-01-04 04:00:00+00:00,2024-01-04 23:45:00+00:00,1.33467,1.33459,-8.000000000008001e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 1.8.187,934,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
936,USDCAD,BUY,2024-01-05 03:15:00+00:00,2024-01-05 08:30:20+00:00,1.33491,1.33691,0.0020000000000000018,0.1,0.1,14.46,0.0,-0.5,13.96,,[tp 1.33691],936,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
938,USDCAD,BUY,2024-01-08 00:15:00+00:00,2024-01-08 10:03:40+00:00,1.33607,1.33807,0.0020000000000000018,0.1,0.1,14.45,0.0,-0.5,13.95,,[tp 1.33807],938,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
940,USDCAD,BUY,2024-01-09 03:30:00+00:00,2024-01-09 13:07:40+00:00,1.33496,1.33696,0.0020000000000000018,0.1,0.1,14.46,0.0,-0.5,13.96,,[tp 1.33696],940,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
942,USDCAD,BUY,2024-01-10 02:15:00+00:00,2024-01-10 23:45:00+00:00,1.33865,1.33796,-0.0006899999999998574,0.1,0.1,-5.66,0.0,-0.5,-6.16,,Strategy 1.8.187,942,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
944,USDCAD,BUY,2024-01-11 00:15:00+00:00,2024-01-11 15:32:20+00:00,1.33812,1.34012,0.0020000000000000018,0.1,0.1,14.42,0.0,-0.5,13.92,,[tp 1.34012],944,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
946,USDCAD,BUY,2024-01-12 00:15:00+00:00,2024-01-12 10:12:40+00:00,1.33949,1.33599,-0.0035000000000000586,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.33599],946,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
948,USDCAD,BUY,2024-01-15 04:00:00+00:00,2024-01-15 11:03:20+00:00,1.33949,1.34149,0.0020000000000000018,0.1,0.1,14.41,0.0,-0.5,13.91,,[tp 1.34149],948,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
950,USDCAD,BUY,2024-01-17 04:15:00+00:00,2024-01-17 07:10:40+00:00,1.34838,1.35038,0.0020000000000000018,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 1.35038],950,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
952,USDCAD,BUY,2024-01-18 05:30:00+00:00,2024-01-18 15:27:40+00:00,1.34937,1.35137,0.0020000000000000018,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.35137],952,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
954,USDCAD,BUY,2024-01-19 04:00:00+00:00,2024-01-19 21:01:40+00:00,1.3487,1.3452,-0.0035000000000000586,0.1,0.1,-26.52,0.0,-0.5,-27.02,,[sl 1.34520],954,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
956,USDCAD,BUY,2024-01-22 10:30:00+00:00,2024-01-22 16:19:20+00:00,1.34268,1.34468,0.0020000000000000018,0.1,0.1,14.37,0.0,-0.5,13.87,,[tp 1.34468],956,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
958,USDCAD,BUY,2024-01-23 05:45:00+00:00,2024-01-23 17:51:20+00:00,1.34697,1.34897,0.0020000000000000018,0.1,0.1,14.33,0.0,-0.5,13.83,,[tp 1.34897],958,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
960,USDCAD,BUY,2024-01-24 08:45:00+00:00,2024-01-24 17:02:40+00:00,1.3464,1.3484,0.0020000000000000018,0.1,0.1,14.33,0.0,-0.5,13.83,,[tp 1.34840],960,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
962,USDCAD,BUY,2024-01-25 11:30:00+00:00,2024-01-25 21:55:40+00:00,1.35153,1.34803,-0.0034999999999998366,0.1,0.1,-26.46,0.0,-0.5,-26.96,,[sl 1.34803],962,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
964,USDCAD,BUY,2024-01-26 02:45:00+00:00,2024-01-26 14:10:20+00:00,1.34749,1.34399,-0.0035000000000000586,0.1,0.1,-26.54,0.0,-0.5,-27.04,,[sl 1.34399],964,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
966,USDCAD,BUY,2024-01-29 01:30:00+00:00,2024-01-29 22:25:40+00:00,1.34459,1.34109,-0.0035000000000000586,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.34109],966,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
968,USDCAD,BUY,2024-01-30 06:15:00+00:00,2024-01-30 15:07:40+00:00,1.34064,1.34264,0.0020000000000000018,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.34264],968,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
970,USDCAD,BUY,2024-01-31 01:45:00+00:00,2024-01-31 04:25:40+00:00,1.34007,1.34207,0.0020000000000000018,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.34207],970,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
972,USDCAD,BUY,2024-02-01 15:45:00+00:00,2024-02-01 18:30:40+00:00,1.34393,1.34043,-0.0035000000000000586,0.1,0.1,-26.61,0.0,-0.5,-27.11,,[sl 1.34043],972,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
974,USDCAD,BUY,2024-02-07 00:15:00+00:00,2024-02-07 15:04:40+00:00,1.34945,1.34595,-0.0035000000000000586,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.34595],974,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
