position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
386,USDCHF,BUY,2023-02-16 17:45:00+00:00,2023-02-16 23:45:00+00:00,0.9255,0.92582,0.00031999999999998696,0.1,0.1,2.96,0.0,-0.5,2.46,,Strategy_6_47_153,386,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
388,USDCHF,BUY,2023-02-22 12:00:00+00:00,2023-02-22 21:45:40+00:00,0.92757,0.9314,0.00383,0.1,0.1,40.62,0.0,-0.5,40.12,,[tp 0.93140],388,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
390,USDCHF,BUY,2023-02-23 09:45:00+00:00,2023-02-23 15:42:40+00:00,0.93136,0.93423,0.002870000000000039,0.1,0.1,30.22,0.0,-0.5,29.72,,[tp 0.93423],390,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
392,USDCHF,BUY,2023-02-27 06:00:00+00:00,2023-02-27 17:14:40+00:00,0.94161,0.93611,-0.005499999999999949,0.1,0.1,-59.25,0.0,-0.5,-59.75,,[sl 0.93611],392,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
394,USDCHF,BUY,2023-03-01 03:15:00+00:00,2023-03-01 12:59:40+00:00,0.94208,0.93658,-0.00550000000000006,0.1,0.1,-59.22,0.0,-0.5,-59.72,,[sl 0.93658],394,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
396,USDCHF,BUY,2023-03-02 03:30:00+00:00,2023-03-02 09:17:40+00:00,0.94066,0.94395,0.003289999999999904,0.1,0.1,34.35,0.0,-0.5,33.85,,[tp 0.94395],396,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
398,USDCHF,SELL,2023-03-10 02:30:00+00:00,2023-03-10 23:45:00+00:00,0.93191,0.92165,-0.010260000000000047,0.1,0.1,110.82,0.0,-0.5,110.32,,Strategy_6_47_153,398,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
400,USDCHF,BUY,2023-03-15 02:00:00+00:00,2023-03-15 13:30:40+00:00,0.91395,0.91952,0.005569999999999964,0.1,0.1,60.08,0.0,-0.5,59.58,,[tp 0.91952],400,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
402,USDCHF,BUY,2023-03-16 17:15:00+00:00,2023-03-16 23:45:00+00:00,0.92763,0.92978,0.0021500000000000963,0.1,0.1,22.62,0.0,-0.5,22.12,,Strategy_6_47_153,402,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
404,USDCHF,BUY,2023-03-21 03:15:00+00:00,2023-03-21 14:47:40+00:00,0.92905,0.92355,-0.00550000000000006,0.1,0.1,-60.05,0.0,-0.5,-60.55,,[sl 0.92355],404,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
406,USDCHF,BUY,2023-03-24 05:15:00+00:00,2023-03-24 13:59:40+00:00,0.91719,0.92108,0.00389000000000006,0.1,0.1,41.73,0.0,-0.5,41.23,,[tp 0.92108],406,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
408,USDCHF,SELL,2023-03-30 02:15:00+00:00,2023-03-30 03:32:40+00:00,0.91837,0.91937,0.0010000000000000009,0.1,0.1,-11.38,0.0,-0.5,-11.88,,[sl 0.91937],408,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
410,USDCHF,BUY,2023-04-03 02:00:00+00:00,2023-04-03 23:45:00+00:00,0.91643,0.91261,-0.0038199999999999346,0.1,0.1,-42.36,0.0,-0.5,-42.86,,Strategy_6_47_153,410,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
412,USDCHF,BUY,2023-04-10 04:30:00+00:00,2023-04-10 15:17:40+00:00,0.90564,0.90896,0.0033199999999999896,0.1,0.1,36.03,0.0,-0.5,35.53,,[tp 0.90896],412,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
414,USDCHF,BUY,2023-04-17 16:30:00+00:00,2023-04-17 23:45:00+00:00,0.89699,0.89851,0.0015200000000000768,0.1,0.1,16.42,0.0,-0.5,15.920000000000002,,Strategy_6_47_153,414,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
416,USDCHF,BUY,2023-04-18 09:15:00+00:00,2023-04-18 23:45:00+00:00,0.89817,0.89633,-0.0018400000000000638,0.1,0.1,-21.03,0.0,-0.5,-21.53,,Strategy_6_47_153,416,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
418,USDCHF,BUY,2023-04-19 11:15:00+00:00,2023-04-19 23:45:00+00:00,0.89864,0.89748,-0.0011599999999999389,0.1,0.1,-13.43,0.0,-0.5,-13.93,,Strategy_6_47_153,418,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
420,USDCHF,BUY,2023-04-28 08:00:00+00:00,2023-04-28 11:29:40+00:00,0.89477,0.89749,0.0027200000000000557,0.1,0.1,29.81,0.0,-0.5,29.31,,[tp 0.89749],420,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
422,USDCHF,BUY,2023-05-01 04:00:00+00:00,2023-05-01 23:45:00+00:00,0.89505,0.89583,0.0007800000000000029,0.1,0.1,8.21,0.0,-0.5,7.710000000000001,,Strategy_6_47_153,422,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
424,USDCHF,BUY,2023-05-02 08:00:00+00:00,2023-05-02 11:00:40+00:00,0.89584,0.89808,0.0022400000000000198,0.1,0.1,24.44,0.0,-0.5,23.94,,[tp 0.89808],424,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
426,USDCHF,BUY,2023-05-05 11:30:00+00:00,2023-05-05 15:30:40+00:00,0.89075,0.89518,0.004429999999999934,0.1,0.1,48.99,0.0,-0.5,48.49,,[tp 0.89518],426,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
428,USDCHF,BUY,2023-05-09 04:00:00+00:00,2023-05-09 10:45:40+00:00,0.89055,0.89255,0.0020000000000000018,0.1,0.1,21.91,0.0,-0.5,21.41,,[tp 0.89255],428,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
430,USDCHF,BUY,2023-05-11 08:00:00+00:00,2023-05-11 09:57:40+00:00,0.8905,0.89284,0.0023400000000000087,0.1,0.1,25.71,0.0,-0.5,25.21,,[tp 0.89284],430,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
432,USDCHF,BUY,2023-05-12 15:45:00+00:00,2023-05-12 19:29:40+00:00,0.89436,0.89843,0.004069999999999907,0.1,0.1,44.8,0.0,-0.5,44.3,,[tp 0.89843],432,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
434,USDCHF,BUY,2023-05-17 16:00:00+00:00,2023-05-17 23:45:00+00:00,0.90065,0.89848,-0.0021700000000000053,0.1,0.1,-24.65,0.0,-0.5,-25.15,,Strategy_6_47_153,434,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
436,USDCHF,BUY,2023-05-18 02:00:00+00:00,2023-05-18 15:32:40+00:00,0.89857,0.90138,0.002809999999999979,0.1,0.1,30.67,0.0,-0.5,30.17,,[tp 0.90138],436,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
438,USDCHF,BUY,2023-05-24 12:15:00+00:00,2023-05-24 19:11:40+00:00,0.90254,0.9063,0.0037599999999999856,0.1,0.1,40.99,0.0,-0.5,40.49,,[tp 0.90630],438,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
440,USDCHF,BUY,2023-05-25 08:00:00+00:00,2023-05-25 23:45:00+00:00,0.90636,0.90601,-0.0003500000000000725,0.1,0.1,-4.36,0.0,-0.5,-4.86,,Strategy_6_47_153,440,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
442,USDCHF,BUY,2023-05-31 08:00:00+00:00,2023-05-31 10:31:20+00:00,0.90826,0.91062,0.0023600000000000287,0.1,0.1,25.42,0.0,-0.5,24.92,,[tp 0.91062],442,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
444,USDCHF,BUY,2023-06-01 08:00:00+00:00,2023-06-01 21:13:20+00:00,0.91097,0.90547,-0.005499999999999949,0.1,0.1,-61.24,0.0,-0.5,-61.74,,[sl 0.90547],444,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
446,USDCHF,BUY,2023-06-21 10:15:00+00:00,2023-06-21 19:48:40+00:00,0.89904,0.89354,-0.005499999999999949,0.1,0.1,-62.05,0.0,-0.5,-62.55,,[sl 0.89354],446,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
448,USDCHF,BUY,2023-06-23 08:00:00+00:00,2023-06-23 10:16:40+00:00,0.8972,0.89995,0.00275000000000003,0.1,0.1,30.06,0.0,-0.5,29.56,,[tp 0.89995],448,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
450,USDCHF,BUY,2023-06-28 12:00:00+00:00,2023-06-28 15:05:40+00:00,0.89481,0.89766,0.002850000000000019,0.1,0.1,31.25,0.0,-0.5,30.75,,[tp 0.89766],450,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
452,USDCHF,BUY,2023-06-29 04:00:00+00:00,2023-06-29 16:44:40+00:00,0.89719,0.89979,0.0025999999999999357,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 0.89979],452,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
454,USDCHF,BUY,2023-06-30 12:00:00+00:00,2023-06-30 17:01:40+00:00,0.90122,0.89572,-0.00550000000000006,0.1,0.1,-61.9,0.0,-0.5,-62.4,,[sl 0.89572],454,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
456,USDCHF,BUY,2023-07-03 12:45:00+00:00,2023-07-03 23:45:00+00:00,0.9,0.89628,-0.0037200000000000566,0.1,0.1,-42.0,0.0,-0.5,-42.5,,Strategy_6_47_153,456,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
458,USDCHF,SELL,2023-07-07 02:00:00+00:00,2023-07-07 03:38:40+00:00,0.89527,0.89627,0.0010000000000000009,0.1,0.1,-11.66,0.0,-0.5,-12.16,,[sl 0.89627],458,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
460,USDCHF,BUY,2023-07-17 17:30:00+00:00,2023-07-17 23:45:00+00:00,0.86077,0.86031,-0.00046000000000001595,0.1,0.1,-5.85,0.0,-0.5,-6.35,,Strategy_6_47_153,460,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
462,USDCHF,BUY,2023-07-19 17:45:00+00:00,2023-07-19 23:45:00+00:00,0.8605,0.85848,-0.0020200000000000218,0.1,0.1,-24.03,0.0,-0.5,-24.53,,Strategy_6_47_153,462,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
464,USDCHF,BUY,2023-07-20 15:45:00+00:00,2023-07-20 18:49:40+00:00,0.86264,0.86705,0.004410000000000025,0.1,0.1,50.36,0.0,-0.5,49.86,,[tp 0.86705],464,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
466,USDCHF,BUY,2023-07-21 13:15:00+00:00,2023-07-21 23:45:00+00:00,0.86629,0.86582,-0.00046999999999997044,0.1,0.1,-5.93,0.0,-0.5,-6.43,,Strategy_6_47_153,466,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
468,USDCHF,BUY,2023-07-24 08:00:00+00:00,2023-07-24 23:08:40+00:00,0.86672,0.86896,0.0022399999999999087,0.1,0.1,25.28,0.0,-0.5,24.78,,[tp 0.86896],468,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
470,USDCHF,BUY,2023-07-25 02:45:00+00:00,2023-07-25 18:55:40+00:00,0.86994,0.86444,-0.00550000000000006,0.1,0.1,-64.13,0.0,-0.5,-64.63,,[sl 0.86444],470,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
472,USDCHF,BUY,2023-07-31 03:00:00+00:00,2023-07-31 23:45:00+00:00,0.86987,0.87187,0.0020000000000000018,0.1,0.1,22.44,0.0,-0.5,21.94,,Strategy_6_47_153,472,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
474,USDCHF,BUY,2023-08-01 04:30:00+00:00,2023-08-01 13:31:40+00:00,0.87257,0.87586,0.003290000000000015,0.1,0.1,37.06,0.0,-0.5,36.56,,[tp 0.87586],474,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
476,USDCHF,BUY,2023-08-02 10:45:00+00:00,2023-08-02 17:05:40+00:00,0.87593,0.88046,0.004530000000000034,0.1,0.1,50.95,0.0,-0.5,50.45,,[tp 0.88046],476,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
478,USDCHF,BUY,2023-08-03 04:00:00+00:00,2023-08-03 23:45:00+00:00,0.8775,0.87438,-0.0031199999999999006,0.1,0.1,-36.18,0.0,-0.5,-36.68,,Strategy_6_47_153,478,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
480,USDCHF,BUY,2023-08-07 05:45:00+00:00,2023-08-07 23:45:00+00:00,0.87507,0.87292,-0.0021499999999999853,0.1,0.1,-25.13,0.0,-0.5,-25.63,,Strategy_6_47_153,480,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
