position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
634,EURGBP,SELL,2023-11-29 11:30:00+00:00,2023-11-29 12:27:40+00:00,0.86592,0.86524,-0.00068,0.1,0.1,8.13,0.0,-0.5,7.630000000000001,,[tp 0.86524],634,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 11:30:00+00:00,2023-11-29 12:30:00+00:00,5.0,0.86592,0.86515,0.86626,0.86459,0.86459,0.86626,0.0013300000000000534,0.00034000000000000696,0.0013300000000000534,0.00034000000000000696,0.15359386548411555,0.03926459719142726,60.0,0.0,0.0006800000000000139,0.5112781954887118,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,EURGBP,SELL,2023-11-30 16:00:00+00:00,2023-11-30 17:23:40+00:00,0.86455,0.8637,-0.00085,0.1,0.1,10.24,0.0,-0.5,9.74,,[tp 0.86370],636,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 16:00:00+00:00,2023-11-30 17:30:00+00:00,7.0,0.86455,0.86321,0.86491,0.86278,0.86278,0.86491,0.0017700000000000493,0.00035999999999991594,0.0017700000000000493,0.00035999999999991594,0.20473078480134746,0.041640159620602156,90.0,0.0,0.0008500000000000174,0.48022598870056143,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,EURGBP,SELL,2023-12-01 06:00:00+00:00,2023-12-01 07:01:40+00:00,0.86269,0.86344,0.00075,0.1,0.1,-9.98,0.0,-0.5,-10.48,,[sl 0.86344],638,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 06:00:00+00:00,2023-12-01 07:15:00+00:00,6.0,0.86269,0.86287,0.863,0.86255,0.86255,0.863,0.00013999999999991797,0.00031000000000003247,0.00013999999999991797,0.0007500000000000284,0.016228309126096047,0.08693737031842591,0.0,75.0,-0.0007500000000000284,-5.357142857146199,1.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
640,EURGBP,SELL,2023-12-04 03:00:00+00:00,2023-12-04 05:22:40+00:00,0.85751,0.85868,0.00117,0.1,0.1,-15.34,0.0,-0.5,-15.84,,[sl 0.85868],640,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 03:00:00+00:00,2023-12-04 05:30:00+00:00,11.0,0.85751,0.85842,0.8585,0.8575,0.8575,0.8585,9.99999999995449e-06,0.0009900000000000464,9.99999999995449e-06,0.0011700000000000044,0.001166167158395178,0.13644155753285728,0.0,150.0,-0.0011700000000000044,-117.0000000005329,0.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
642,EURGBP,SELL,2023-12-05 05:45:00+00:00,2023-12-05 09:16:40+00:00,0.85818,0.85766,-0.00052,0.1,0.1,6.06,0.0,-0.5,5.56,,[tp 0.85766],642,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 05:45:00+00:00,2023-12-05 09:30:00+00:00,16.0,0.85818,0.85694,0.85821,0.85653,0.85653,0.85821,0.0016500000000000403,2.999999999997449e-05,0.0016500000000000403,2.999999999997449e-05,0.19226735649864132,0.0034957701181540573,225.0,135.0,0.000520000000000076,0.3151515151515535,15.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,EURGBP,SELL,2023-12-06 16:00:00+00:00,2023-12-06 23:45:00+00:00,0.85705,0.85715,9.9999999999989e-05,0.1,0.1,-1.76,0.0,-0.5,-2.26,,Strategy 3.16.177,644,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 16:00:00+00:00,2023-12-06 23:45:00+00:00,32.0,0.85705,0.85702,0.85743,0.85652,0.85652,0.85743,0.0005300000000000304,0.00038000000000004697,0.0005300000000000304,0.00038000000000004697,0.06184003267020949,0.044338136631473894,120.0,75.0,-9.999999999998899e-05,-0.18867924528298724,13.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,EURGBP,SELL,2023-12-08 09:45:00+00:00,2023-12-08 12:43:40+00:00,0.85785,0.85724,-0.0006099999999999,0.1,0.1,7.17,0.0,-0.5,6.67,,[tp 0.85724],646,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 09:45:00+00:00,2023-12-08 12:45:00+00:00,13.0,0.85785,0.8571,0.85853,0.85702,0.85702,0.85853,0.0008299999999999974,0.0006800000000000139,0.0008299999999999974,0.0006800000000000139,0.09675351168619192,0.07926793728507477,180.0,75.0,0.0006099999999999994,0.7349397590361462,5.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,EURGBP,SELL,2023-12-13 21:30:00+00:00,2023-12-13 22:27:40+00:00,0.86271,0.86156,-0.0011499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.86156],648,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 21:30:00+00:00,2023-12-13 22:30:00+00:00,5.0,0.86271,0.86155,0.8629,0.86124,0.86124,0.8629,0.0014699999999999713,0.00019000000000002348,0.0014699999999999713,0.00019000000000002348,0.1703932955454291,0.022023623233766096,60.0,0.0,0.0011499999999999844,0.7823129251700727,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,EURGBP,SELL,2023-12-14 10:30:00+00:00,2023-12-14 11:09:40+00:00,0.86321,0.86236,-0.00085,0.1,0.1,10.25,0.0,-0.5,9.75,,[tp 0.86236],650,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 10:30:00+00:00,2023-12-14 11:15:00+00:00,4.0,0.86321,0.86135,0.86337,0.86132,0.86132,0.86337,0.0018900000000000583,0.00015999999999993797,0.0018900000000000583,0.00015999999999993797,0.21895019751857117,0.018535466456590863,45.0,0.0,0.0008500000000000174,0.44973544973544505,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,EURGBP,SELL,2023-12-15 18:00:00+00:00,2023-12-15 18:54:40+00:00,0.85952,0.85832,-0.0011999999999999,0.1,0.1,14.74,0.0,-0.5,14.24,,[tp 0.85832],652,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 18:00:00+00:00,2023-12-15 19:00:00+00:00,5.0,0.85952,0.85815,0.85995,0.85789,0.85789,0.85995,0.0016299999999999093,0.00043000000000004146,0.0016299999999999093,0.00043000000000004146,0.18964072970959484,0.050027922561434464,60.0,15.0,0.0011999999999999789,0.7361963190184329,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,EURGBP,SELL,2023-12-18 17:30:00+00:00,2023-12-18 23:45:00+00:00,0.86361,0.8635,-0.0001099999999999,0.1,0.1,0.89,0.0,-0.5,0.39,,Strategy 3.16.177,654,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 17:30:00+00:00,2023-12-18 23:45:00+00:00,26.0,0.86361,0.86362,0.86463,0.86284,0.86284,0.86463,0.0007699999999999374,0.0010200000000000209,0.0007699999999999374,0.0010200000000000209,0.08916061648196957,0.11810886858651716,0.0,90.0,0.00010999999999994348,0.14285714285708107,11.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,EURGBP,SELL,2023-12-19 08:00:00+00:00,2023-12-19 10:01:40+00:00,0.86328,0.86271,-0.00057,0.1,0.1,6.72,0.0,-0.5,6.22,,[tp 0.86271],656,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 08:00:00+00:00,2023-12-19 10:15:00+00:00,10.0,0.86328,0.86273,0.86366,0.86226,0.86226,0.86366,0.0010200000000000209,0.00037999999999993594,0.0010200000000000209,0.00037999999999993594,0.11815401723658846,0.044018163284210904,120.0,105.0,0.0005700000000000705,0.5588235294118223,8.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,EURGBP,SELL,2023-12-20 17:45:00+00:00,2023-12-20 18:36:20+00:00,0.8664,0.86517,-0.0012299999999999,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 0.86517],658,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 17:45:00+00:00,2023-12-20 18:45:00+00:00,5.0,0.8664,0.86551,0.8664,0.86505,0.86505,0.8664,0.0013499999999999623,0.0,0.0013499999999999623,0.0,0.15581717451523114,0.0,60.0,0.0,0.0012299999999999534,0.911111111111102,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,EURGBP,SELL,2023-12-21 04:00:00+00:00,2023-12-21 10:31:40+00:00,0.86633,0.86737,0.0010399999999999,0.1,0.1,-13.64,0.0,-0.5,-14.14,,[sl 0.86737],660,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 04:00:00+00:00,2023-12-21 10:45:00+00:00,28.0,0.86633,0.86672,0.86781,0.8657,0.8657,0.86781,0.0006300000000000194,0.0014799999999999258,0.0006300000000000194,0.0014799999999999258,0.07272055683169455,0.17083559382682417,330.0,390.0,-0.0010399999999999299,-1.6507936507934886,16.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,EURGBP,SELL,2023-12-22 00:45:00+00:00,2023-12-22 04:46:00+00:00,0.86782,0.86692,-0.0009,0.1,0.1,10.92,0.0,-0.5,10.42,,[tp 0.86692],662,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 00:45:00+00:00,2023-12-22 05:00:00+00:00,18.0,0.86782,0.86702,0.86784,0.86683,0.86683,0.86784,0.0009900000000000464,1.999999999990898e-05,0.0009900000000000464,1.999999999990898e-05,0.11407895646563186,0.002304625383133482,240.0,0.0,0.0009000000000000119,0.9090909090908785,18.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,EURGBP,SELL,2024-01-04 04:45:00+00:00,2024-01-04 09:22:40+00:00,0.86247,0.86185,-0.0006199999999999,0.1,0.1,7.36,0.0,-0.5,6.86,,[tp 0.86185],664,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 04:45:00+00:00,2024-01-04 09:30:00+00:00,20.0,0.86247,0.86221,0.86271,0.86169,0.86169,0.86271,0.0007800000000000029,0.00024000000000001798,0.0007800000000000029,0.00024000000000001798,0.09043792827576645,0.027827054854083967,270.0,195.0,0.0006199999999999539,0.7948717948717329,15.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,EURGBP,SELL,2024-01-08 06:00:00+00:00,2024-01-08 09:41:40+00:00,0.8607,0.86134,0.0006399999999999,0.1,0.1,-8.63,0.0,-0.5,-9.13,,[sl 0.86134],666,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 06:00:00+00:00,2024-01-08 09:45:00+00:00,16.0,0.8607,0.86123,0.86134,0.86066,0.86066,0.86134,4.0000000000040004e-05,0.0006399999999999739,4.0000000000040004e-05,0.0006399999999999739,0.004647380039507378,0.07435808063204066,180.0,210.0,-0.0006399999999999739,-15.999999999983347,0.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,EURGBP,SELL,2024-01-09 06:15:00+00:00,2024-01-09 13:38:40+00:00,0.85948,0.86007,0.0005899999999999,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 0.86007],668,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 06:15:00+00:00,2024-01-09 13:45:00+00:00,31.0,0.85948,0.8598,0.86005,0.85906,0.85906,0.86005,0.00041999999999997595,0.0005699999999999594,0.00041999999999997595,0.0005899999999999794,0.04886675664354912,0.06864615814213006,315.0,435.0,-0.0005899999999999794,-1.4047619047619362,17.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
670,EURGBP,SELL,2024-01-19 03:30:00+00:00,2024-01-19 09:00:40+00:00,0.85646,0.85727,0.0008099999999999,0.1,0.1,-10.78,0.0,-0.5,-11.28,,[sl 0.85727],670,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 03:30:00+00:00,2024-01-19 09:15:00+00:00,24.0,0.85646,0.85745,0.85842,0.85635,0.85635,0.85842,0.0001100000000000545,0.0019599999999999618,0.0001100000000000545,0.0019599999999999618,0.012843565373754116,0.2288489830231373,90.0,330.0,-0.0008099999999999774,-7.36363636363251,4.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,EURGBP,SELL,2024-01-23 16:15:00+00:00,2024-01-23 17:07:40+00:00,0.85615,0.85549,-0.0006599999999999,0.1,0.1,7.87,0.0,-0.5,7.37,,[tp 0.85549],672,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 16:15:00+00:00,2024-01-23 17:15:00+00:00,5.0,0.85615,0.85532,0.85634,0.85521,0.85521,0.85634,0.0009399999999999409,0.00019000000000002348,0.0009399999999999409,0.00019000000000002348,0.10979384453658131,0.02219237283186632,60.0,15.0,0.0006599999999999939,0.7021276595745057,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,EURGBP,SELL,2024-01-24 09:45:00+00:00,2024-01-24 10:10:40+00:00,0.85587,0.85537,-0.0005,0.1,0.1,5.86,0.0,-0.5,5.36,,[tp 0.85537],674,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 09:45:00+00:00,2024-01-24 10:15:00+00:00,3.0,0.85587,0.85517,0.8561,0.85486,0.85486,0.8561,0.0010100000000000664,0.00022999999999995246,0.0010100000000000664,0.00022999999999995246,0.11800857606880324,0.026873240094868668,30.0,0.0,0.000500000000000056,0.4950495049505179,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,EURGBP,SELL,2024-01-26 07:45:00+00:00,2024-01-26 08:54:40+00:00,0.85337,0.8529,-0.0004699999999999,0.1,0.1,5.47,0.0,-0.5,4.97,,[tp 0.85290],676,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 07:45:00+00:00,2024-01-26 09:00:00+00:00,6.0,0.85337,0.85283,0.85351,0.85256,0.85256,0.85351,0.0008099999999999774,0.000140000000000029,0.0008099999999999774,0.000140000000000029,0.09491779650092895,0.01640554507423849,75.0,30.0,0.00046999999999997044,0.5802469135802266,5.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,EURGBP,SELL,2024-01-30 10:15:00+00:00,2024-01-30 10:35:40+00:00,0.85305,0.8525,-0.0005499999999999,0.1,0.1,6.48,0.0,-0.5,5.98,,[tp 0.85250],678,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 10:15:00+00:00,2024-01-30 10:45:00+00:00,3.0,0.85305,0.85287,0.85324,0.85235,0.85235,0.85324,0.0006999999999999229,0.00019000000000002348,0.0006999999999999229,0.00019000000000002348,0.08205849598498598,0.022273020338787117,15.0,0.0,0.0005499999999999394,0.7857142857142857,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,EURGBP,SELL,2024-02-01 08:00:00+00:00,2024-02-01 10:35:40+00:00,0.85273,0.85217,-0.00056,0.1,0.1,6.58,0.0,-0.5,6.08,,[tp 0.85217],680,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 08:00:00+00:00,2024-02-01 10:45:00+00:00,12.0,0.85273,0.85293,0.85306,0.85202,0.85202,0.85306,0.0007099999999999884,0.0003300000000000525,0.0007099999999999884,0.0003300000000000525,0.08326199383157487,0.03869923656961201,150.0,165.0,0.0005600000000000049,0.788732394366217,8.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,EURGBP,SELL,2024-02-07 03:00:00+00:00,2024-02-07 09:19:40+00:00,0.85393,0.85335,-0.0005799999999999,0.1,0.1,6.82,0.0,-0.5,6.32,,[tp 0.85335],682,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 03:00:00+00:00,2024-02-07 09:30:00+00:00,27.0,0.85393,0.85346,0.85397,0.85319,0.85319,0.85397,0.0007399999999999629,4.0000000000040004e-05,0.0007399999999999629,4.0000000000040004e-05,0.08665815699178656,0.0046842247022636525,375.0,255.0,0.0005799999999999139,0.7837837837837067,27.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,EURGBP,SELL,2024-02-08 13:30:00+00:00,2024-02-08 16:49:40+00:00,0.85412,0.85354,-0.00058,0.1,0.1,6.81,0.0,-0.5,6.31,,[tp 0.85354],684,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 13:30:00+00:00,2024-02-08 17:00:00+00:00,15.0,0.85412,0.85391,0.85444,0.85329,0.85329,0.85444,0.0008299999999999974,0.00031999999999998696,0.0008299999999999974,0.00031999999999998696,0.09717604083735276,0.03746546152765267,195.0,135.0,0.0005800000000000249,0.6987951807229238,12.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
