position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1438,USDCAD,BUY,2025-05-15 21:45:00+00:00,2025-05-15 23:45:00+00:00,1.39683,1.3963,-0.0005299999999999,0.3,0.3,-12.89,0.0,-1.5,-14.39,,Strategy 3.2.189,1438,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 21:45:00+00:00,2025-05-15 23:45:00+00:00,9,1.3967800000000001,1.39597,1.39718,1.39554,1.39718,1.39554,0.0003500000000000725,0.0012900000000000134,0.0003500000000000725,0.0012900000000000134,0.025056735608490113,0.09235196838555969,0.0,75.0,-0.0005299999999999194,-1.5142857142851704,0,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1440,USDCAD,BUY,2025-05-16 01:00:00+00:00,2025-05-16 23:45:00+00:00,1.39602,1.39733,0.0013099999999999,0.3,0.3,26.63,0.0,-1.5,25.13,,Strategy 3.2.189,1440,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 01:00:00+00:00,2025-05-16 23:45:00+00:00,92,1.39554,1.39628,1.39955,1.39349,1.39955,1.39349,0.003530000000000033,0.0025300000000001432,0.003530000000000033,0.0025300000000001432,0.2528617068523397,0.1812294952794475,1215.0,495.0,0.0013099999999999223,0.3711048158639972,36,55,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1442,USDCAD,BUY,2025-05-19 01:00:00+00:00,2025-05-19 15:00:40+00:00,1.39683,1.39383,-0.0030000000000001,0.3,0.3,-66.07,0.0,-1.5,-67.57,,[sl 1.39383],1442,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 01:00:00+00:00,2025-05-19 15:15:00+00:00,58,1.39632,1.3945,1.39727,1.3938,1.39727,1.3938,0.00043999999999999595,0.003030000000000088,0.00043999999999999595,0.003030000000000088,0.03149989619352362,0.21691973969631867,405.0,840.0,-0.0030000000000001137,-6.818181818182139,10,48,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1444,USDCAD,BUY,2025-05-20 10:15:00+00:00,2025-05-20 23:22:40+00:00,1.39389,1.39089,-0.0030000000000001,0.3,0.3,-66.21,0.0,-1.5,-67.71,,[sl 1.39089],1444,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 10:15:00+00:00,2025-05-20 23:30:00+00:00,54,1.39384,1.39153,1.39608,1.3908800000000001,1.39608,1.3908800000000001,0.0021899999999999142,0.003009999999999957,0.0021899999999999142,0.003009999999999957,0.15711426296192052,0.2159424344819144,300.0,780.0,-0.0030000000000001137,-1.3698630136987358,20,34,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1446,USDCAD,BUY,2025-05-21 03:15:00+00:00,2025-05-21 13:19:40+00:00,1.39072,1.38772,-0.0029999999999998,0.3,0.3,-66.35,0.0,-1.5,-67.85,,[sl 1.38772],1446,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 03:15:00+00:00,2025-05-21 13:30:00+00:00,42,1.39066,1.38776,1.39108,1.3868,1.39108,1.3868,0.000360000000000138,0.0039199999999999235,0.000360000000000138,0.0039199999999999235,0.025885872066277755,0.28186838472157755,75.0,615.0,-0.0029999999999998916,-8.333333333329838,1,41,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1448,USDCAD,BUY,2025-05-23 03:45:00+00:00,2025-05-23 10:03:40+00:00,1.38524,1.38224,-0.0030000000000001,0.3,0.3,-66.61,0.0,-1.5,-68.11,,[sl 1.38224],1448,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 03:45:00+00:00,2025-05-23 10:15:00+00:00,27,1.38516,1.38124,1.38532,1.38103,1.38532,1.38103,8.000000000008001e-05,0.004210000000000047,8.000000000008001e-05,0.004210000000000047,0.005775172533285207,0.3039184545638335,0.0,390.0,-0.0030000000000001137,-37.49999999996392,0,27,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1450,USDCAD,BUY,2025-05-26 01:00:00+00:00,2025-05-26 04:55:40+00:00,1.37294,1.36994,-0.0030000000000001,0.3,0.3,-67.2,0.0,-1.5,-68.7,,[sl 1.36994],1450,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 01:00:00+00:00,2025-05-26 05:00:00+00:00,17,1.37206,1.36952,1.3738299999999999,1.369,1.3738299999999999,1.369,0.0008899999999998354,0.003940000000000055,0.0008899999999998354,0.003940000000000055,0.0648243914519087,0.28697539586581017,105.0,240.0,-0.0030000000000001137,-3.370786516854684,4,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1452,USDCAD,BUY,2025-05-27 03:30:00+00:00,2025-05-27 10:55:40+00:00,1.37262,1.37662,0.004,0.3,0.3,85.67,0.0,-1.5,84.17,,[tp 1.37662],1452,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 03:30:00+00:00,2025-05-27 11:00:00+00:00,31,1.37255,1.37635,1.37684,1.3721700000000001,1.37684,1.3721700000000001,0.0042200000000001125,0.0004499999999998394,0.0042200000000001125,0.0004499999999998394,0.3074412437528313,0.03278401888358318,435.0,30.0,0.0040000000000000036,0.9478672985781746,29,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1454,USDCAD,BUY,2025-05-29 10:15:00+00:00,2025-05-29 16:01:20+00:00,1.38222,1.37922,-0.0030000000000001,0.3,0.3,-66.75,0.0,-1.5,-68.25,,[sl 1.37922],1454,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 10:15:00+00:00,2025-05-29 16:15:00+00:00,25,1.38215,1.37863,1.38353,1.37854,1.38353,1.37854,0.0013099999999999223,0.0036799999999999056,0.0013099999999999223,0.0036799999999999056,0.09477507198564065,0.26623837015814455,240.0,360.0,-0.0030000000000001137,-2.2900763358780853,12,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1456,USDCAD,BUY,2025-05-30 17:15:00+00:00,2025-05-30 17:53:20+00:00,1.3787,1.3757,-0.0030000000000001,0.3,0.3,-66.92,0.0,-1.5,-68.42,,[sl 1.37570],1456,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 17:15:00+00:00,2025-05-30 18:00:00+00:00,4,1.37865,1.37492,1.37879,1.37389,1.37879,1.37389,8.999999999992347e-05,0.004809999999999981,8.999999999992347e-05,0.004809999999999981,0.006527888590695834,0.34887937912526157,0.0,30.0,-0.0030000000000001137,-33.33333333336294,0,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1458,USDCAD,BUY,2025-06-02 03:15:00+00:00,2025-06-02 10:18:40+00:00,1.37164,1.36864,-0.0029999999999998,0.3,0.3,-67.26,0.0,-1.5,-68.76,,[sl 1.36864],1458,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 03:15:00+00:00,2025-06-02 10:30:00+00:00,30,1.37158,1.36809,1.37286,1.36799,1.37286,1.36799,0.0012199999999999989,0.003649999999999931,0.0012199999999999989,0.003649999999999931,0.08894462103758996,0.2661048088419652,195.0,435.0,-0.0029999999999998916,-2.4590163934425364,16,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1460,USDCAD,BUY,2025-06-03 17:45:00+00:00,2025-06-03 23:45:00+00:00,1.37081,1.37145,0.0006399999999999,0.3,0.3,12.5,0.0,-1.5,11.0,,Strategy 3.2.189,1460,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 17:45:00+00:00,2025-06-03 23:45:00+00:00,25,1.37076,1.37203,1.37313,1.37011,1.37313,1.37011,0.0023199999999998777,0.000700000000000145,0.0023199999999998777,0.000700000000000145,0.16924300231249242,0.05106469897361013,105.0,0.0,0.0006399999999999739,0.27586206896552057,24,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1462,USDCAD,BUY,2025-06-04 15:30:00+00:00,2025-06-04 17:38:40+00:00,1.36988,1.36688,-0.0029999999999998,0.3,0.3,-67.34,0.0,-1.5,-68.84,,[sl 1.36688],1462,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 15:30:00+00:00,2025-06-04 17:45:00+00:00,10,1.36982,1.36663,1.371,1.36618,1.371,1.36618,0.0011200000000000099,0.0037000000000000366,0.0011200000000000099,0.0037000000000000366,0.08175898618857198,0.2700966508015327,75.0,135.0,-0.0029999999999998916,-2.678571428571308,6,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1464,USDCAD,BUY,2025-06-05 10:15:00+00:00,2025-06-05 23:45:00+00:00,1.36614,1.36721,0.0010700000000001,0.3,0.3,21.98,0.0,-1.5,20.48,,Strategy 3.2.189,1464,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 10:15:00+00:00,2025-06-05 23:45:00+00:00,55,1.36609,1.3673199999999999,1.36753,1.36344,1.36753,1.36344,0.0013900000000000023,0.0026999999999999247,0.0013900000000000023,0.0026999999999999247,0.10174652671029341,0.19763713821423315,525.0,375.0,0.0010700000000001264,0.7697841726619602,29,26,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1466,USDCAD,BUY,2025-06-09 05:00:00+00:00,2025-06-09 23:45:00+00:00,1.36814,1.36968,0.00154,0.3,0.3,32.23,0.0,-1.5,30.73,,Strategy 3.2.189,1466,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 05:00:00+00:00,2025-06-09 23:45:00+00:00,76,1.36809,1.36997,1.37072,1.36693,1.37072,1.36693,0.0025800000000000267,0.0012099999999999334,0.0025800000000000267,0.0012099999999999334,0.18857719239259335,0.08844124139341977,735.0,465.0,0.0015400000000000968,0.5968992248062329,43,32,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1468,USDCAD,BUY,2025-06-10 14:30:00+00:00,2025-06-10 23:45:00+00:00,1.36927,1.36723,-0.00204,0.3,0.3,-46.26,0.0,-1.5,-47.76,,Strategy 3.2.189,1468,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 14:30:00+00:00,2025-06-10 23:45:00+00:00,38,1.3692199999999999,1.36711,1.36952,1.3667799999999999,1.36952,1.3667799999999999,0.0002500000000000835,0.0024900000000001032,0.0002500000000000835,0.0024900000000001032,0.01825790384658128,0.18184872231189636,15.0,150.0,-0.0020400000000000418,-8.159999999997442,1,36,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1470,USDCAD,BUY,2025-06-11 02:30:00+00:00,2025-06-11 23:45:00+00:00,1.36662,1.36739,0.0007700000000001,0.3,0.3,15.39,0.0,-1.5,13.89,,Strategy 3.2.189,1470,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 02:30:00+00:00,2025-06-11 23:45:00+00:00,86,1.36656,1.36708,1.36901,1.36497,1.36901,1.36497,0.0023900000000001143,0.0016499999999999293,0.0023900000000001143,0.0016499999999999293,0.17488402042997428,0.12073583000394618,750.0,1065.0,0.0007700000000001594,0.3221757322176245,66,20,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1472,USDCAD,BUY,2025-06-12 07:45:00+00:00,2025-06-12 14:09:40+00:00,1.36563,1.36263,-0.0029999999999998,0.3,0.3,-67.55,0.0,-1.5,-69.05,,[sl 1.36263],1472,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 07:45:00+00:00,2025-06-12 14:15:00+00:00,27,1.36555,1.36315,1.3675,1.36249,1.3675,1.36249,0.0018700000000000383,0.0031399999999999206,0.0018700000000000383,0.0031399999999999206,0.13693313708691507,0.2299305082635795,180.0,375.0,-0.0029999999999998916,-1.6042780748662193,7,18,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1474,USDCAD,BUY,2025-06-13 03:00:00+00:00,2025-06-13 04:04:40+00:00,1.35966,1.36366,0.004,0.3,0.3,86.5,0.0,-1.5,85.0,,[tp 1.36366],1474,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 03:00:00+00:00,2025-06-13 04:15:00+00:00,6,1.35958,1.36354,1.36448,1.35922,1.36448,1.35922,0.004819999999999824,0.00043999999999999595,0.004819999999999824,0.00043999999999999595,0.35450038980332027,0.03236103143432887,75.0,0.0,0.0040000000000000036,0.8298755186722301,6,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1476,USDCAD,BUY,2025-06-16 09:00:00+00:00,2025-06-16 16:09:40+00:00,1.35818,1.35518,-0.0029999999999998,0.3,0.3,-67.91,0.0,-1.5,-69.41,,[sl 1.35518],1476,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 09:00:00+00:00,2025-06-16 16:15:00+00:00,30,1.35811,1.3544800000000001,1.35925,1.35419,1.35925,1.35419,0.0010700000000001264,0.003989999999999938,0.0010700000000001264,0.003989999999999938,0.07878189930643409,0.29377549367535516,30.0,435.0,-0.0029999999999998916,-2.8037383177565767,3,27,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1478,USDCAD,BUY,2025-06-17 11:30:00+00:00,2025-06-17 19:49:40+00:00,1.35654,1.36054,0.004,0.3,0.3,86.7,0.0,-1.5,85.2,,[tp 1.36054],1478,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 11:30:00+00:00,2025-06-17 20:00:00+00:00,35,1.35649,1.36147,1.362,1.35564,1.362,1.35564,0.00546000000000002,0.0009000000000001229,0.00546000000000002,0.0009000000000001229,0.40249458180370795,0.06634526073688375,495.0,120.0,0.0040000000000000036,0.7326007326007306,23,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1480,USDCAD,BUY,2025-06-18 15:30:00+00:00,2025-06-18 17:27:40+00:00,1.36425,1.36825,0.004,0.3,0.3,86.2,0.0,-1.5,84.7,,[tp 1.36825],1480,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 15:30:00+00:00,2025-06-18 17:30:00+00:00,9,1.36416,1.36862,1.36894,1.36342,1.36894,1.36342,0.004690000000000083,0.0008299999999998864,0.004690000000000083,0.0008299999999998864,0.3437786329485126,0.06083928898661436,120.0,0.0,0.0040000000000000036,0.852878464818749,8,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1482,USDCAD,BUY,2025-06-20 03:00:00+00:00,2025-06-20 17:06:40+00:00,1.3696,1.3736,0.004,0.3,0.3,85.86,0.0,-1.5,84.36,,[tp 1.37360],1482,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 03:00:00+00:00,2025-06-20 17:15:00+00:00,58,1.3695300000000001,1.3728099999999999,1.37375,1.36873,1.37375,1.36873,0.004150000000000098,0.0008699999999999264,0.004150000000000098,0.0008699999999999264,0.3030081775701006,0.06352219626167686,840.0,0.0,0.0040000000000000036,0.9638554216867251,36,22,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1484,USDCAD,BUY,2025-06-23 16:45:00+00:00,2025-06-23 18:11:40+00:00,1.37593,1.37293,-0.0030000000000001,0.3,0.3,-67.05,0.0,-1.5,-68.55,,[sl 1.37293],1484,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 16:45:00+00:00,2025-06-23 18:15:00+00:00,7,1.37588,1.37306,1.37635,1.3725,1.37635,1.3725,0.0004199999999998649,0.003430000000000044,0.0004199999999998649,0.003430000000000044,0.030524808674850096,0.24928593751135913,0.0,90.0,-0.0030000000000001137,-7.142857142859711,1,6,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1486,USDCAD,BUY,2025-06-24 10:00:00+00:00,2025-06-24 17:26:40+00:00,1.37107,1.36807,-0.0030000000000001,0.3,0.3,-67.29,0.0,-1.5,-68.79,,[sl 1.36807],1486,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 10:00:00+00:00,2025-06-24 17:30:00+00:00,31,1.371,1.36929,1.37308,1.36783,1.37308,1.36783,0.0020100000000000673,0.0032399999999999096,0.0020100000000000673,0.0032399999999999096,0.14660083000868426,0.2363117856856258,45.0,435.0,-0.0030000000000001137,-1.4925373134328423,24,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1488,USDCAD,BUY,2025-06-26 12:45:00+00:00,2025-06-26 16:24:40+00:00,1.36867,1.36567,-0.0030000000000001,0.3,0.3,-67.4,0.0,-1.5,-68.9,,[sl 1.36567],1488,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 12:45:00+00:00,2025-06-26 16:30:00+00:00,16,1.36862,1.36468,1.36921,1.3646099999999999,1.36921,1.3646099999999999,0.0005399999999999849,0.004060000000000175,0.0005399999999999849,0.004060000000000175,0.03945436080282208,0.29663834233235,120.0,225.0,-0.0030000000000001137,-5.555555555555921,5,10,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
