position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1046,US500.cash,BUY,2026-01-08 05:00:00+00:00,2026-01-08 08:02:40+00:00,6917.82,6902.36,-15.460000000000036,0.1,0.1,-1.55,0.0,0.0,-1.55,,[sl 6902.36],1046,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1048,US500.cash,BUY,2026-01-09 09:30:00+00:00,2026-01-09 15:30:40+00:00,6917.98,6939.99,22.01000000000022,0.1,0.1,2.2,0.0,0.0,2.2,,[tp 6939.99],1048,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1050,US500.cash,BUY,2026-01-12 02:15:00+00:00,2026-01-12 03:02:20+00:00,6954.43,6934.19,-20.24000000000069,0.1,0.1,-2.02,0.0,0.0,-2.02,,[sl 6934.19],1050,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1052,US500.cash,BUY,2026-01-14 07:30:00+00:00,2026-01-14 12:34:40+00:00,6951.08,6936.74,-14.340000000000146,0.1,0.1,-1.43,0.0,0.0,-1.43,,[sl 6936.74],1052,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1054,US500.cash,BUY,2026-01-15 21:45:00+00:00,2026-01-15 23:45:00+00:00,6958.18,6945.02,-13.159999999999854,0.1,0.1,-1.32,0.0,0.0,-1.32,,Strategy 3.8.114,1054,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1056,US500.cash,BUY,2026-01-16 12:00:00+00:00,2026-01-16 16:54:40+00:00,6962.48,6950.63,-11.849999999999454,0.1,0.1,-1.19,0.0,0.0,-1.19,,[sl 6950.63],1056,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1058,US500.cash,BUY,2026-01-19 01:15:00+00:00,2026-01-19 11:36:40+00:00,6889.56,6859.08,-30.480000000000473,0.1,0.1,-3.05,0.0,0.0,-3.05,,[sl 6859.08],1058,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1060,US500.cash,BUY,2026-01-22 07:45:00+00:00,2026-01-22 16:32:40+00:00,6890.43,6927.09,36.659999999999854,0.1,0.1,3.67,0.0,0.0,3.67,,[tp 6927.09],1060,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1062,US500.cash,BUY,2026-01-23 10:15:00+00:00,2026-01-23 11:36:40+00:00,6916.43,6902.92,-13.510000000000218,0.1,0.1,-1.35,0.0,0.0,-1.35,,[sl 6902.92],1062,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1064,US500.cash,BUY,2026-01-26 01:15:00+00:00,2026-01-26 10:22:20+00:00,6870.86,6914.22,43.36000000000058,0.1,0.1,4.34,0.0,0.0,4.34,,[tp 6914.22],1064,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1066,US500.cash,BUY,2026-01-28 14:30:00+00:00,2026-01-28 17:44:40+00:00,6996.63,6981.78,-14.850000000000364,0.1,0.1,-1.49,0.0,0.0,-1.49,,[sl 6981.78],1066,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1068,US500.cash,BUY,2026-01-29 13:00:00+00:00,2026-01-29 16:42:40+00:00,6986.53,6966.67,-19.859999999999673,0.1,0.1,-1.99,0.0,0.0,-1.99,,[sl 6966.67],1068,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1070,US500.cash,BUY,2026-01-30 03:45:00+00:00,2026-01-30 23:45:00+00:00,6929.93,6931.43,1.5,0.1,0.1,0.15,0.0,0.0,0.15,,Strategy 3.8.114,1070,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1072,US500.cash,BUY,2026-02-02 01:15:00+00:00,2026-02-02 06:05:20+00:00,6904.56,6850.05,-54.51000000000022,0.1,0.1,-5.45,0.0,0.0,-5.45,,[sl 6850.05],1072,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1074,US500.cash,BUY,2026-02-09 08:30:00+00:00,2026-02-09 12:31:40+00:00,6935.03,6910.96,-24.06999999999971,0.1,0.1,-2.41,0.0,0.0,-2.41,,[sl 6910.96],1074,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1076,US500.cash,BUY,2026-02-11 07:45:00+00:00,2026-02-11 12:01:40+00:00,6957.38,6942.82,-14.5600000000004,0.1,0.1,-1.46,0.0,0.0,-1.46,,[sl 6942.82],1076,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1078,US500.cash,BUY,2026-02-12 15:15:00+00:00,2026-02-12 17:34:40+00:00,6955.73,6939.36,-16.36999999999989,0.1,0.1,-1.64,0.0,0.0,-1.64,,[sl 6939.36],1078,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1080,US500.cash,BUY,2026-02-18 21:45:00+00:00,2026-02-18 23:45:00+00:00,6870.63,6876.92,6.289999999999964,0.1,0.1,0.63,0.0,0.0,0.63,,Strategy 3.8.114,1080,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1082,US500.cash,BUY,2026-02-19 11:30:00+00:00,2026-02-19 12:13:40+00:00,6872.83,6851.97,-20.859999999999673,0.1,0.1,-2.09,0.0,0.0,-2.09,,[sl 6851.97],1082,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1084,US500.cash,BUY,2026-02-20 13:00:00+00:00,2026-02-20 14:01:40+00:00,6868.23,6850.15,-18.079999999999927,0.1,0.1,-1.81,0.0,0.0,-1.81,,[sl 6850.15],1084,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1086,US500.cash,BUY,2026-02-23 02:30:00+00:00,2026-02-23 18:01:40+00:00,6878.03,6836.94,-41.090000000000146,0.1,0.1,-4.11,0.0,0.0,-4.11,,[sl 6836.94],1086,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1088,US500.cash,BUY,2026-02-26 07:15:00+00:00,2026-02-26 15:48:40+00:00,6932.88,6958.17,25.289999999999964,0.1,0.1,2.53,0.0,0.0,2.53,,[tp 6958.17],1088,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1090,US500.cash,BUY,2026-02-27 02:45:00+00:00,2026-02-27 15:37:40+00:00,6873.43,6841.28,-32.150000000000546,0.1,0.1,-3.22,0.0,0.0,-3.22,,[sl 6841.28],1090,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1092,US500.cash,BUY,2026-03-05 03:45:00+00:00,2026-03-05 17:24:40+00:00,6859.43,6824.75,-34.68000000000029,0.1,0.1,-3.47,0.0,0.0,-3.47,,[sl 6824.75],1092,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1094,US500.cash,BUY,2026-03-11 09:00:00+00:00,2026-03-11 11:51:40+00:00,6798.33,6775.37,-22.960000000000036,0.1,0.1,-2.3,0.0,0.0,-2.3,,[sl 6775.37],1094,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
