position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1260,AUDUSD,SELL,2025-01-20 12:00:00+00:00,2025-01-20 16:41:40+00:00,0.61994,0.62794,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.62794],1260,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1262,AUDUSD,SELL,2025-01-21 02:45:00+00:00,2025-01-21 02:50:40+00:00,0.62751,0.62551,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62551],1262,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1264,AUDUSD,SELL,2025-01-22 12:00:00+00:00,2025-01-22 18:16:20+00:00,0.62844,0.62644,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62644],1264,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1266,AUDUSD,SELL,2025-01-24 09:45:00+00:00,2025-01-24 23:45:00+00:00,0.63121,0.63158,0.00036999999999998145,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy_5_8_189,1266,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1268,AUDUSD,SELL,2025-01-27 04:00:00+00:00,2025-01-27 23:45:00+00:00,0.62876,0.62942,0.0006599999999999939,0.1,0.1,-7.1,0.0,-0.5,-7.6,,Strategy_5_8_189,1268,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1270,AUDUSD,SELL,2025-01-28 04:00:00+00:00,2025-01-28 15:54:20+00:00,0.62571,0.62371,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62371],1270,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1272,AUDUSD,SELL,2025-01-29 04:00:00+00:00,2025-01-29 15:49:40+00:00,0.62317,0.62117,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62117],1272,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1274,AUDUSD,SELL,2025-01-30 02:00:00+00:00,2025-01-30 08:02:40+00:00,0.62392,0.62192,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62192],1274,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1276,AUDUSD,SELL,2025-01-31 02:00:00+00:00,2025-01-31 23:45:00+00:00,0.62138,0.62091,-0.00047000000000008146,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy_5_8_189,1276,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1278,AUDUSD,SELL,2025-02-03 02:00:00+00:00,2025-02-03 02:51:40+00:00,0.61416,0.61216,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.61216],1278,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1280,AUDUSD,SELL,2025-02-04 02:00:00+00:00,2025-02-04 06:08:40+00:00,0.62175,0.61975,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.61975],1280,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1282,AUDUSD,SELL,2025-02-05 12:00:00+00:00,2025-02-05 23:45:00+00:00,0.62787,0.62855,0.0006800000000000139,0.1,0.1,-7.3,0.0,-0.5,-7.8,,Strategy_5_8_189,1282,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1284,AUDUSD,SELL,2025-02-10 04:00:00+00:00,2025-02-10 23:45:00+00:00,0.62546,0.62791,0.002449999999999952,0.1,0.1,-25.0,0.0,-0.5,-25.5,,Strategy_5_8_189,1284,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1286,AUDUSD,SELL,2025-02-13 02:00:00+00:00,2025-02-13 13:48:40+00:00,0.62816,0.62616,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62616],1286,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1288,AUDUSD,SELL,2025-02-14 02:00:00+00:00,2025-02-14 23:45:00+00:00,0.63162,0.63555,0.003929999999999989,0.1,0.1,-39.8,0.0,-0.5,-40.3,,Strategy_5_8_189,1288,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1290,AUDUSD,SELL,2025-02-17 04:00:00+00:00,2025-02-17 23:45:00+00:00,0.63683,0.63569,-0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,Strategy_5_8_189,1290,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1292,AUDUSD,SELL,2025-02-18 08:00:00+00:00,2025-02-18 23:45:00+00:00,0.63564,0.63524,-0.00039999999999995595,0.1,0.1,3.5,0.0,-0.5,3.0,,Strategy_5_8_189,1292,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1294,AUDUSD,SELL,2025-02-19 08:45:00+00:00,2025-02-19 13:26:40+00:00,0.63668,0.63468,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63468],1294,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1296,AUDUSD,SELL,2025-02-20 04:00:00+00:00,2025-02-20 23:45:00+00:00,0.63333,0.64028,0.006950000000000012,0.1,0.1,-70.0,0.0,-0.5,-70.5,,Strategy_5_8_189,1296,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1298,AUDUSD,SELL,2025-02-24 08:00:00+00:00,2025-02-24 16:34:40+00:00,0.63764,0.63564,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63564],1298,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1300,AUDUSD,SELL,2025-02-25 12:00:00+00:00,2025-02-25 23:45:00+00:00,0.63322,0.63451,0.0012900000000000134,0.1,0.1,-13.4,0.0,-0.5,-13.9,,Strategy_5_8_189,1300,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1302,AUDUSD,SELL,2025-02-26 04:00:00+00:00,2025-02-26 12:58:40+00:00,0.63379,0.63179,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63179],1302,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1304,AUDUSD,SELL,2025-02-27 02:00:00+00:00,2025-02-27 06:01:40+00:00,0.63089,0.62889,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62889],1304,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1306,AUDUSD,SELL,2025-02-28 02:00:00+00:00,2025-02-28 05:04:40+00:00,0.62313,0.62113,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62113],1306,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1308,AUDUSD,SELL,2025-03-03 04:00:00+00:00,2025-03-03 22:28:40+00:00,0.62268,0.62068,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62068],1308,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1310,AUDUSD,SELL,2025-03-04 02:00:00+00:00,2025-03-04 06:01:40+00:00,0.62154,0.61954,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.61954],1310,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1312,AUDUSD,SELL,2025-03-05 02:15:00+00:00,2025-03-05 04:31:40+00:00,0.62628,0.62428,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62428],1312,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1314,AUDUSD,SELL,2025-03-06 02:00:00+00:00,2025-03-06 23:45:00+00:00,0.63365,0.63316,-0.0004900000000001015,0.1,0.1,4.4,0.0,-0.5,3.9000000000000004,,Strategy_5_8_189,1314,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1316,AUDUSD,SELL,2025-03-11 02:00:00+00:00,2025-03-11 23:45:00+00:00,0.6272,0.62973,0.0025300000000000322,0.1,0.1,-25.8,0.0,-0.5,-26.3,,Strategy_5_8_189,1316,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1318,AUDUSD,SELL,2025-03-12 02:00:00+00:00,2025-03-12 09:58:00+00:00,0.62987,0.62787,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62787],1318,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1320,AUDUSD,SELL,2025-03-18 12:00:00+00:00,2025-03-18 14:38:40+00:00,0.63875,0.63675,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63675],1320,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1322,AUDUSD,SELL,2025-03-19 12:00:00+00:00,2025-03-19 23:45:00+00:00,0.63272,0.63575,0.003030000000000088,0.1,0.1,-30.8,0.0,-0.5,-31.3,,Strategy_5_8_189,1322,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1324,AUDUSD,SELL,2025-03-20 02:00:00+00:00,2025-03-20 03:30:40+00:00,0.63576,0.63376,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63376],1324,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1326,AUDUSD,SELL,2025-03-24 04:00:00+00:00,2025-03-24 19:41:40+00:00,0.62925,0.62725,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62725],1326,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1328,AUDUSD,SELL,2025-03-26 08:00:00+00:00,2025-03-26 20:31:40+00:00,0.63104,0.62904,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62904],1328,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1330,AUDUSD,SELL,2025-03-27 08:00:00+00:00,2025-03-27 23:45:00+00:00,0.63128,0.63049,-0.0007899999999999574,0.1,0.1,7.4,0.0,-0.5,6.9,,Strategy_5_8_189,1330,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1332,AUDUSD,SELL,2025-03-31 08:00:00+00:00,2025-03-31 11:16:40+00:00,0.62786,0.62586,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62586],1332,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1334,AUDUSD,SELL,2025-04-01 08:00:00+00:00,2025-04-01 10:08:40+00:00,0.62685,0.62485,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62485],1334,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1336,AUDUSD,SELL,2025-04-02 04:00:00+00:00,2025-04-02 23:45:00+00:00,0.62766,0.62704,-0.0006199999999999539,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy_5_8_189,1336,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1338,AUDUSD,SELL,2025-04-03 02:00:00+00:00,2025-04-03 11:40:40+00:00,0.6255,0.6335,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.63350],1338,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1340,AUDUSD,SELL,2025-04-04 02:00:00+00:00,2025-04-04 05:06:20+00:00,0.63257,0.63057,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63057],1340,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1342,AUDUSD,SELL,2025-04-07 02:00:00+00:00,2025-04-07 03:14:40+00:00,0.59869,0.59669,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.59669],1342,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1344,AUDUSD,SELL,2025-04-08 08:00:00+00:00,2025-04-08 12:24:40+00:00,0.60593,0.60393,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.60393],1344,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1346,AUDUSD,SELL,2025-04-09 12:00:00+00:00,2025-04-09 14:42:40+00:00,0.60093,0.59893,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.59893],1346,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1348,AUDUSD,SELL,2025-04-10 02:15:00+00:00,2025-04-10 04:17:40+00:00,0.61385,0.61185,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.61185],1348,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1350,AUDUSD,SELL,2025-04-11 08:00:00+00:00,2025-04-11 16:45:40+00:00,0.61951,0.62751,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.62751],1350,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1352,AUDUSD,SELL,2025-04-23 02:00:00+00:00,2025-04-23 23:45:00+00:00,0.63611,0.63598,-0.00012999999999996348,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,Strategy_5_8_189,1352,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
