position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1586,EURUSD,BUY,2025-11-18 12:30:00+00:00,2025-11-18 14:12:40+00:00,1.15807,1.15902,0.00095,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.15902],1586,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-11-18 12:30:00+00:00,2025-11-18 14:15:00+00:00,8,1.15806,1.1584699999999999,1.15913,1.15797,1.15913,1.15797,0.001060000000000061,9.999999999998899e-05,0.001060000000000061,9.999999999998899e-05,0.09153159998964319,0.008635056602795082,90.0,0.0,0.0009500000000000064,0.8962264150942941,8,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1588,EURUSD,BUY,2025-11-19 17:30:00+00:00,2025-11-19 23:45:00+00:00,1.15493,1.15352,-0.0014099999999999,0.1,0.1,-14.6,0.0,-0.5,-15.1,,Strategy 4.34.165,1588,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-11-19 17:30:00+00:00,2025-11-19 23:45:00+00:00,26,1.15492,1.15368,1.1551,1.1518,1.1551,1.1518,0.00017000000000000348,0.003130000000000077,0.00017000000000000348,0.003130000000000077,0.014719506809936835,0.2710120959711911,0.0,210.0,-0.0014099999999999113,-8.294117647058131,0,26,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1590,EURUSD,BUY,2025-11-20 04:30:00+00:00,2025-11-20 11:52:40+00:00,1.15177,1.15275,0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.15275],1590,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-11-20 04:30:00+00:00,2025-11-20 12:00:00+00:00,31,1.15176,1.15258,1.15287,1.1509800000000001,1.15287,1.1509800000000001,0.001100000000000101,0.0007899999999998464,0.001100000000000101,0.0007899999999998464,0.09550517898539647,0.06859008308949238,450.0,75.0,0.0009799999999999809,0.8909090909089918,21,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1592,EURUSD,BUY,2025-11-21 13:00:00+00:00,2025-11-21 23:45:00+00:00,1.15201,1.1514,-0.0006099999999999,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy 4.34.165,1592,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-11-21 13:00:00+00:00,2025-11-21 23:45:00+00:00,44,1.152,1.15152,1.15269,1.14912,1.15269,1.14912,0.0006800000000000139,0.002890000000000059,0.0006800000000000139,0.002890000000000059,0.05902726538832249,0.25086587790037057,165.0,330.0,-0.0006099999999999994,-0.8970588235293926,3,41,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1594,EURUSD,BUY,2025-11-25 07:30:00+00:00,2025-11-25 08:30:40+00:00,1.1513,1.15202,0.00072,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 1.15202],1594,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-11-25 07:30:00+00:00,2025-11-25 08:45:00+00:00,6,1.15128,1.15183,1.15217,1.15117,1.15217,1.15117,0.0008699999999999264,0.00012999999999996348,0.0008699999999999264,0.00012999999999996348,0.07556675062971653,0.01129158342742669,60.0,0.0,0.0007200000000000539,0.8275862068966837,6,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1596,EURUSD,BUY,2025-11-27 08:45:00+00:00,2025-11-27 23:45:00+00:00,1.15938,1.15965,0.0002699999999999,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 4.34.165,1596,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-11-27 08:45:00+00:00,2025-11-27 23:45:00+00:00,61,1.15936,1.15958,1.16014,1.15766,1.16014,1.15766,0.0007599999999998719,0.0017200000000001658,0.0007599999999998719,0.0017200000000001658,0.06555227794164742,0.1483551553416624,615.0,150.0,0.00026999999999999247,0.3552631578947868,24,35,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1598,EURUSD,BUY,2025-11-28 10:15:00+00:00,2025-11-28 17:04:40+00:00,1.15763,1.15859,0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.15859],1598,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-11-28 10:15:00+00:00,2025-11-28 17:15:00+00:00,29,1.15762,1.15851,1.15881,1.15551,1.15881,1.15551,0.0011799999999999589,0.0021199999999998997,0.0011799999999999589,0.0021199999999998997,0.1019323963615282,0.18313277990376026,405.0,150.0,0.0009600000000000719,0.8135593220339876,7,22,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1600,EURUSD,BUY,2025-12-04 05:30:00+00:00,2025-12-04 09:57:40+00:00,1.16567,1.16642,0.00075,0.1,0.1,7.0,0.0,-0.5,6.5,,[tp 1.16642],1600,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-04 05:30:00+00:00,2025-12-04 10:00:00+00:00,19,1.16566,1.16659,1.16684,1.16529,1.16684,1.16529,0.0011700000000001154,0.00038000000000004697,0.0011700000000001154,0.00038000000000004697,0.10037146019028674,0.03259927766864095,270.0,180.0,0.0007500000000000284,0.6410256410256021,13,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1602,EURUSD,BUY,2025-12-05 01:00:00+00:00,2025-12-05 03:12:40+00:00,1.16446,1.16528,0.00082,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.16528],1602,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-05 01:00:00+00:00,2025-12-05 03:15:00+00:00,10,1.16445,1.16501,1.16529,1.16408,1.16529,1.16408,0.0008299999999998864,0.00038000000000004697,0.0008299999999998864,0.00038000000000004697,0.07127767377152382,0.03263315184721218,120.0,30.0,0.0008200000000000429,0.9879518072291026,6,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1604,EURUSD,BUY,2025-12-08 18:15:00+00:00,2025-12-08 19:56:20+00:00,1.16271,1.16377,0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.16377],1604,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-08 18:15:00+00:00,2025-12-08 20:00:00+00:00,8,1.1627,1.1639,1.16403,1.16164,1.16403,1.16164,0.0013199999999999878,0.0010699999999999044,0.0013199999999999878,0.0010699999999999044,0.11352787883479011,0.09202638663122399,105.0,0.0,0.001060000000000061,0.8030303030303566,3,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1606,EURUSD,BUY,2025-12-09 15:30:00+00:00,2025-12-09 18:20:40+00:00,1.16303,1.16399,0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.16399],1606,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-09 15:30:00+00:00,2025-12-09 18:30:00+00:00,13,1.1630099999999999,1.16367,1.16411,1.16151,1.16411,1.16151,0.0010799999999999699,0.0015199999999999658,0.0010799999999999699,0.0015199999999999658,0.09286088922899409,0.1306931033593257,180.0,90.0,0.0009600000000000719,0.8888888888889802,10,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1608,EURUSD,BUY,2025-12-12 13:30:00+00:00,2025-12-12 15:07:40+00:00,1.17236,1.17322,0.0008599999999998,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 1.17322],1608,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-12 13:30:00+00:00,2025-12-12 15:15:00+00:00,8,1.17234,1.17313,1.17331,1.17195,1.17331,1.17195,0.0009500000000000064,0.00041000000000002146,0.0009500000000000064,0.00041000000000002146,0.0810331297553658,0.03497219284179104,90.0,75.0,0.0008599999999998609,0.9052631578945843,5,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1610,EURUSD,BUY,2025-12-17 05:30:00+00:00,2025-12-17 08:58:40+00:00,1.1738,1.17089,-0.0029099999999999,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.17089],1610,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-17 05:30:00+00:00,2025-12-17 09:00:00+00:00,15,1.17378,1.17106,1.17401,1.1705,1.17401,1.1705,0.00021000000000004349,0.0032999999999998586,0.00021000000000004349,0.0032999999999998586,0.017890611688536676,0.28113818367693466,15.0,210.0,-0.002909999999999968,-13.857142857139836,2,13,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1612,EURUSD,BUY,2025-12-18 11:30:00+00:00,2025-12-18 15:15:40+00:00,1.17196,1.17287,0.0009100000000001,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.17287],1612,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-18 11:30:00+00:00,2025-12-18 15:30:00+00:00,17,1.17194,1.17394,1.17557,1.17124,1.17557,1.17124,0.003610000000000113,0.0007199999999998319,0.003610000000000113,0.0007199999999998319,0.30803099081880897,0.061435543875203245,240.0,165.0,0.0009100000000001884,0.2520775623269141,12,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1614,EURUSD,BUY,2025-12-19 08:45:00+00:00,2025-12-19 16:01:40+00:00,1.17126,1.1721,0.0008399999999999,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 1.17210],1614,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-19 08:45:00+00:00,2025-12-19 16:15:00+00:00,31,1.17124,1.17328,1.17378,1.17028,1.17378,1.17028,0.0025200000000000777,0.0009799999999999809,0.0025200000000000777,0.0009799999999999809,0.21515291224835456,0.08367057698546701,450.0,390.0,0.0008399999999999519,0.33333333333330395,15,15,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1616,EURUSD,BUY,2025-12-23 17:00:00+00:00,2025-12-23 20:56:40+00:00,1.17698,1.17806,0.0010800000000001,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.17806],1616,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-23 17:00:00+00:00,2025-12-23 21:00:00+00:00,17,1.17696,1.1788,1.17882,1.17638,1.17882,1.17638,0.0018400000000000638,0.0005999999999999339,0.0018400000000000638,0.0005999999999999339,0.15633230811059354,0.050977926557794866,240.0,45.0,0.001080000000000192,0.5869565217392144,16,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1618,EURUSD,BUY,2025-12-24 17:00:00+00:00,2025-12-24 23:45:00+00:00,1.17807,1.1777,-0.0003699999999999,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy 4.34.165,1618,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-24 17:00:00+00:00,2025-12-24 23:45:00+00:00,28,1.1780599999999999,1.1777,1.17831,1.17726,1.17831,1.17726,0.00024000000000001798,0.0008099999999999774,0.00024000000000001798,0.0008099999999999774,0.020372303852913495,0.06875652550357597,120.0,165.0,-0.00036999999999998145,-1.541666666666474,4,23,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1620,EURUSD,BUY,2025-12-26 08:45:00+00:00,2025-12-26 15:00:40+00:00,1.17743,1.17828,0.00085,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 1.17828],1620,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-26 08:45:00+00:00,2025-12-26 15:15:00+00:00,27,1.17742,1.17913,1.17944,1.17664,1.17944,1.17664,0.0020100000000000673,0.0007900000000000684,0.0020100000000000673,0.0007900000000000684,0.1707107853545491,0.06709528379607012,390.0,75.0,0.0008500000000000174,0.422885572139298,16,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1622,EURUSD,BUY,2025-12-29 07:00:00+00:00,2025-12-29 09:30:40+00:00,1.17643,1.17727,0.0008399999999999,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 1.17727],1622,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-12-29 07:00:00+00:00,2025-12-29 09:45:00+00:00,12,1.17641,1.1777199999999999,1.17793,1.17538,1.17793,1.17538,0.0014999999999998348,0.0010499999999999954,0.0014999999999998348,0.0010499999999999954,0.12750439890174806,0.08925307923123307,165.0,15.0,0.0008399999999999519,0.5600000000000296,5,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
