position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1392,AUDUSD,SELL,2025-05-28 08:00:00+00:00,2025-05-28 23:45:00+00:00,0.64262,0.64292,0.0003,0.1,0.1,-3.5,0.0,-0.5,-4.0,,Strategy_5_8_189,1392,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 08:00:00+00:00,2025-05-28 23:45:00+00:00,64,0.64262,0.64267,0.64491,0.64099,0.64099,0.64491,0.0016300000000000203,0.0022900000000000142,0.0016300000000000203,0.0022900000000000142,0.2536491238990415,0.356353677134234,510.0,225.0,-0.000300000000000078,-0.18404907975464677,25,37,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1394,AUDUSD,SELL,2025-05-29 04:00:00+00:00,2025-05-29 23:45:00+00:00,0.64202,0.6444,0.0023799999999999,0.1,0.1,-24.3,0.0,-0.5,-24.8,,Strategy_5_8_189,1394,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 04:00:00+00:00,2025-05-29 23:45:00+00:00,80,0.64202,0.64427,0.646,0.6407,0.6407,0.646,0.0013199999999999878,0.0039799999999999836,0.0013199999999999878,0.0039799999999999836,0.2056010716177047,0.6199183826049006,15.0,735.0,-0.0023799999999999377,-1.8030303030302723,6,74,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1396,AUDUSD,SELL,2025-05-30 08:00:00+00:00,2025-05-30 10:09:40+00:00,0.64299,0.64099,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64099],1396,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 08:00:00+00:00,2025-05-30 10:15:00+00:00,10,0.64299,0.64164,0.644,0.64072,0.64072,0.644,0.0022699999999999942,0.0010100000000000664,0.0022699999999999942,0.0010100000000000664,0.3530381498934656,0.1570786481904954,135.0,30.0,0.0020000000000000018,0.8810572687224699,6,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1398,AUDUSD,SELL,2025-06-02 04:00:00+00:00,2025-06-02 23:45:00+00:00,0.64558,0.64988,0.0042999999999999,0.1,0.1,-43.5,0.0,-0.5,-44.0,,Strategy_5_8_189,1398,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 04:00:00+00:00,2025-06-02 23:45:00+00:00,80,0.64558,0.64978,0.65002,0.64443,0.64443,0.65002,0.0011500000000000954,0.0044399999999999995,0.0011500000000000954,0.0044399999999999995,0.1781343907803983,0.6877536478825241,150.0,855.0,-0.0042999999999999705,-3.7391304347822727,9,71,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1400,AUDUSD,SELL,2025-06-03 08:00:00+00:00,2025-06-03 23:45:00+00:00,0.64664,0.64678,0.00014,0.1,0.1,-1.9,0.0,-0.5,-2.4,,Strategy_5_8_189,1400,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 08:00:00+00:00,2025-06-03 23:45:00+00:00,64,0.64664,0.64639,0.64717,0.64468,0.64468,0.64717,0.0019599999999999618,0.0005300000000000304,0.0019599999999999618,0.0005300000000000304,0.3031052826920638,0.08196214276877868,540.0,570.0,-0.000140000000000029,-0.0714285714285876,54,10,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1402,AUDUSD,SELL,2025-06-04 08:00:00+00:00,2025-06-04 23:45:00+00:00,0.6456,0.64949,0.00389,0.1,0.1,-39.4,0.0,-0.5,-39.9,,Strategy_5_8_189,1402,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 08:00:00+00:00,2025-06-04 23:45:00+00:00,64,0.6456,0.64937,0.65044,0.64503,0.64503,0.65044,0.0005699999999999594,0.0048400000000000665,0.0005699999999999594,0.0048400000000000665,0.08828996282527254,0.7496902106567638,30.0,765.0,-0.00389000000000006,-6.824561403509363,2,62,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1404,AUDUSD,SELL,2025-06-05 08:00:00+00:00,2025-06-05 23:45:00+00:00,0.64929,0.65085,0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy_5_8_189,1404,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 08:00:00+00:00,2025-06-05 23:45:00+00:00,64,0.64929,0.65059,0.65376,0.64874,0.64874,0.65376,0.0005500000000000504,0.004469999999999974,0.0005500000000000504,0.004469999999999974,0.08470791171896232,0.6884443006976811,60.0,510.0,-0.0015600000000000058,-2.836363636363387,3,61,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1406,AUDUSD,SELL,2025-06-09 14:00:00+00:00,2025-06-09 23:45:00+00:00,0.65235,0.65179,-0.00056,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy_5_8_189,1406,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 14:00:00+00:00,2025-06-09 23:45:00+00:00,40,0.65235,0.65153,0.65268,0.65058,0.65058,0.65268,0.0017699999999999383,0.0003300000000000525,0.0017699999999999383,0.0003300000000000525,0.27132674177971006,0.050586341687752355,135.0,450.0,0.0005600000000000049,0.31638418079097425,31,9,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1408,AUDUSD,SELL,2025-06-10 08:00:00+00:00,2025-06-10 09:57:40+00:00,0.65209,0.65009,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65009],1408,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 08:00:00+00:00,2025-06-10 10:00:00+00:00,9,0.65209,0.64931,0.65245,0.64897,0.64897,0.65245,0.0031199999999999006,0.00036000000000002697,0.0031199999999999006,0.00036000000000002697,0.47846156205430246,0.05520710331396387,120.0,0.0,0.0020000000000000018,0.6410256410256621,8,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1410,AUDUSD,SELL,2025-06-11 08:00:00+00:00,2025-06-11 23:45:00+00:00,0.65111,0.65023,-0.0008799999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,Strategy_5_8_189,1410,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 08:00:00+00:00,2025-06-11 23:45:00+00:00,64,0.65111,0.65013,0.65456,0.64957,0.64957,0.65456,0.0015399999999999858,0.003450000000000064,0.0015399999999999858,0.003450000000000064,0.23651917494739533,0.5298643854341147,855.0,450.0,0.0008799999999999919,0.5714285714285714,25,39,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1412,AUDUSD,SELL,2025-06-12 02:00:00+00:00,2025-06-12 04:43:40+00:00,0.65075,0.64875,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64875],1412,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 02:00:00+00:00,2025-06-12 04:45:00+00:00,12,0.65075,0.64924,0.65109,0.64836,0.64836,0.65109,0.0023900000000000032,0.00033999999999989594,0.0023900000000000032,0.00033999999999989594,0.36726853630426476,0.052247406838247544,150.0,0.0,0.0020000000000000018,0.836820083682008,10,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1414,AUDUSD,SELL,2025-06-13 04:00:00+00:00,2025-06-13 04:04:40+00:00,0.64768,0.64568,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64568],1414,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 04:00:00+00:00,2025-06-13 04:15:00+00:00,2,0.64768,0.64735,0.64782,0.64563,0.64563,0.64782,0.0020499999999999963,0.00013999999999991797,0.0020499999999999963,0.00013999999999991797,0.3165143280632405,0.021615612648208677,0.0,0.0,0.0020000000000000018,0.9756097560975636,2,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1416,AUDUSD,SELL,2025-06-16 02:00:00+00:00,2025-06-16 06:20:40+00:00,0.64875,0.64675,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64675],1416,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 02:00:00+00:00,2025-06-16 06:30:00+00:00,19,0.64875,0.64724,0.64963,0.64662,0.64662,0.64963,0.0021300000000000763,0.0008799999999999919,0.0021300000000000763,0.0008799999999999919,0.32832369942197703,0.13564547206165578,255.0,90.0,0.0020000000000000018,0.938967136150202,13,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1418,AUDUSD,SELL,2025-06-17 08:00:00+00:00,2025-06-17 17:32:40+00:00,0.65349,0.65149,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65149],1418,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 08:00:00+00:00,2025-06-17 17:45:00+00:00,40,0.65349,0.65081,0.65437,0.65051,0.65051,0.65437,0.0029799999999999827,0.0008799999999999919,0.0029799999999999827,0.0008799999999999919,0.45601309889975095,0.134661586252275,570.0,105.0,0.0020000000000000018,0.6711409395973199,25,15,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1420,AUDUSD,SELL,2025-06-18 02:00:00+00:00,2025-06-18 23:45:00+00:00,0.64688,0.65095,0.00407,0.1,0.1,-41.2,0.0,-0.5,-41.7,,Strategy_5_8_189,1420,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 02:00:00+00:00,2025-06-18 23:45:00+00:00,88,0.64688,0.65084,0.65374,0.64685,0.64685,0.65374,2.999999999997449e-05,0.006859999999999977,2.999999999997449e-05,0.006859999999999977,0.004637645312882527,1.060474894880036,0.0,1140.0,-0.004070000000000018,-135.66666666678262,0,88,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1422,AUDUSD,SELL,2025-06-19 02:00:00+00:00,2025-06-19 04:04:40+00:00,0.65076,0.64876,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64876],1422,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 02:00:00+00:00,2025-06-19 04:15:00+00:00,10,0.65076,0.64908,0.65102,0.64798,0.64798,0.65102,0.0027800000000000047,0.000260000000000038,0.0027800000000000047,0.000260000000000038,0.4271928207019492,0.0399532853893967,120.0,0.0,0.0020000000000000018,0.7194244604316541,9,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1424,AUDUSD,SELL,2025-06-20 02:00:00+00:00,2025-06-20 17:41:40+00:00,0.64822,0.64622,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64622],1424,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 02:00:00+00:00,2025-06-20 17:45:00+00:00,64,0.64822,0.64659,0.64953,0.64585,0.64585,0.64953,0.0023699999999999832,0.0013100000000000334,0.0023699999999999832,0.0013100000000000334,0.3656166116441923,0.20209188238561496,945.0,810.0,0.0020000000000000018,0.8438818565400911,15,49,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1426,AUDUSD,SELL,2025-06-23 04:00:00+00:00,2025-06-23 05:49:40+00:00,0.64363,0.64163,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64163],1426,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 04:00:00+00:00,2025-06-23 06:00:00+00:00,9,0.64363,0.64064,0.64423,0.64041,0.64041,0.64423,0.0032200000000000006,0.0005999999999999339,0.0032200000000000006,0.0005999999999999339,0.5002874322203752,0.09322126066217142,120.0,0.0,0.0020000000000000018,0.6211180124223606,9,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1428,AUDUSD,SELL,2025-06-24 02:00:00+00:00,2025-06-24 23:45:00+00:00,0.64732,0.64898,0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,Strategy_5_8_189,1428,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 02:00:00+00:00,2025-06-24 23:45:00+00:00,88,0.64732,0.64892,0.65191,0.64679,0.64679,0.65191,0.0005300000000000304,0.004589999999999983,0.0005300000000000304,0.004589999999999983,0.08187604276092665,0.7090774269294913,0.0,915.0,-0.0016599999999999948,-3.1320754716979233,0,88,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1430,AUDUSD,SELL,2025-06-26 08:00:00+00:00,2025-06-26 23:45:00+00:00,0.65225,0.65476,0.00251,0.1,0.1,-25.6,0.0,-0.5,-26.1,,Strategy_5_8_189,1430,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 08:00:00+00:00,2025-06-26 23:45:00+00:00,64,0.65225,0.65448,0.65638,0.6518,0.6518,0.65638,0.00044999999999995044,0.004129999999999967,0.00044999999999995044,0.004129999999999967,0.06899195093904952,0.633192794174008,0.0,765.0,-0.0025100000000000122,-5.57777777777842,2,62,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1432,AUDUSD,SELL,2025-06-30 02:00:00+00:00,2025-06-30 23:45:00+00:00,0.65344,0.65831,0.0048699999999999,0.1,0.1,-49.2,0.0,-0.5,-49.7,,Strategy_5_8_189,1432,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-30 02:00:00+00:00,2025-06-30 23:45:00+00:00,88,0.65344,0.65807,0.65826,0.65226,0.65226,0.65826,0.0011800000000000699,0.0048199999999999354,0.0011800000000000699,0.00486999999999993,0.18058276199805182,0.7452864838393625,660.0,1290.0,-0.00486999999999993,-4.127118644067493,29,59,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1434,AUDUSD,SELL,2025-07-04 12:00:00+00:00,2025-07-04 23:45:00+00:00,0.65582,0.65585,3.0000000000085517e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,Strategy_5_8_189,1434,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 12:00:00+00:00,2025-07-04 23:45:00+00:00,48,0.65582,0.65467,0.65616,0.65446,0.65446,0.65616,0.0013599999999999168,0.00034000000000000696,0.0013599999999999168,0.00034000000000000696,0.2073739745661793,0.051843493641549054,690.0,75.0,-3.0000000000085514e-05,-0.022058823529475993,42,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1436,AUDUSD,SELL,2025-07-07 08:00:00+00:00,2025-07-07 23:45:00+00:00,0.65041,0.64906,-0.00135,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy_5_8_189,1436,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 08:00:00+00:00,2025-07-07 23:45:00+00:00,64,0.65041,0.64896,0.65186,0.64852,0.64852,0.65186,0.0018900000000000583,0.0014499999999999513,0.0018900000000000583,0.0014499999999999513,0.2905859381005917,0.22293630171737075,810.0,570.0,0.0013500000000000734,0.7142857142857311,42,22,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1438,AUDUSD,SELL,2025-07-08 04:00:00+00:00,2025-07-08 23:45:00+00:00,0.65123,0.65311,0.0018799999999999,0.1,0.1,-19.3,0.0,-0.5,-19.8,,Strategy_5_8_189,1438,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 04:00:00+00:00,2025-07-08 23:45:00+00:00,80,0.65123,0.65286,0.6558,0.65061,0.65061,0.6558,0.0006199999999999539,0.004570000000000074,0.0006199999999999539,0.004570000000000074,0.09520445925401992,0.7017489980498556,60.0,210.0,-0.0018799999999999928,-3.0322580645163426,5,75,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1440,AUDUSD,SELL,2025-07-09 08:00:00+00:00,2025-07-09 15:00:20+00:00,0.65356,0.65156,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65156],1440,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 08:00:00+00:00,2025-07-09 15:15:00+00:00,30,0.65356,0.65196,0.65445,0.65141,0.65141,0.65445,0.0021499999999999853,0.0008899999999999464,0.0021499999999999853,0.0008899999999999464,0.3289675010710547,0.13617724462940609,420.0,120.0,0.0020000000000000018,0.9302325581395421,24,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1442,AUDUSD,SELL,2025-07-11 04:00:00+00:00,2025-07-11 23:45:00+00:00,0.65672,0.65764,0.00092,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy_5_8_189,1442,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 04:00:00+00:00,2025-07-11 23:45:00+00:00,80,0.65672,0.65768,0.65944,0.65597,0.65597,0.65944,0.0007499999999999174,0.0027200000000000557,0.0007499999999999174,0.0027200000000000557,0.11420392252404639,0.4141795590205956,0.0,30.0,-0.0009200000000000319,-1.2266666666668442,0,80,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
