position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
774,EURGBP,SELL,2023-11-09 01:00:00+00:00,2023-11-10 00:05:06+00:00,0.87153,0.87313,0.0015999999999999348,0.1,0.1,-20.02,0.0,-0.46,-20.48,,Strategy 2.27.108,774,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
776,EURGBP,SELL,2023-11-10 11:00:00+00:00,2023-11-10 17:00:40+00:00,0.87321,0.87564,0.002429999999999932,0.1,0.1,-30.11,0.0,-0.5,-30.61,,[sl 0.87564],776,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
778,EURGBP,SELL,2023-11-16 05:00:00+00:00,2023-11-17 00:05:06+00:00,0.87481,0.87439,-0.00041999999999997595,0.1,0.1,4.75,0.0,-0.46,4.29,,Strategy 2.27.108,778,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
780,EURGBP,SELL,2023-11-17 09:15:00+00:00,2023-11-17 12:21:40+00:00,0.87568,0.87448,-0.0011999999999999789,0.1,0.1,14.41,0.0,-0.5,13.91,,[tp 0.87448],780,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
782,EURGBP,SELL,2023-11-20 13:15:00+00:00,2023-11-20 23:45:00+00:00,0.87628,0.87532,-0.0009599999999999609,0.1,0.1,11.5,0.0,-0.5,11.0,,Strategy 2.27.108,782,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
784,EURGBP,SELL,2023-11-23 03:15:00+00:00,2023-11-23 11:10:40+00:00,0.87189,0.87287,0.0009799999999999809,0.1,0.1,-12.76,0.0,-0.5,-13.26,,[sl 0.87287],784,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
786,EURGBP,SELL,2023-11-24 09:30:00+00:00,2023-11-24 10:40:40+00:00,0.87035,0.86964,-0.0007099999999999884,0.1,0.1,8.41,0.0,-0.5,7.91,,[tp 0.86964],786,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
788,EURGBP,SELL,2023-11-28 14:15:00+00:00,2023-11-28 17:24:40+00:00,0.86821,0.86712,-0.0010900000000000354,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.86712],788,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
790,EURGBP,SELL,2023-12-01 08:45:00+00:00,2023-12-01 10:14:40+00:00,0.86322,0.86237,-0.0008500000000000174,0.1,0.1,10.25,0.0,-0.5,9.75,,[tp 0.86237],790,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
792,EURGBP,SELL,2023-12-04 05:30:00+00:00,2023-12-04 09:46:40+00:00,0.85838,0.85717,-0.0012100000000000444,0.1,0.1,14.83,0.0,-0.5,14.33,,[tp 0.85717],792,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
794,EURGBP,SELL,2023-12-08 09:45:00+00:00,2023-12-08 13:19:40+00:00,0.85785,0.8569,-0.0009500000000000064,0.1,0.1,11.45,0.0,-0.5,10.95,,[tp 0.85690],794,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
796,EURGBP,SELL,2023-12-11 05:15:00+00:00,2023-12-11 10:05:40+00:00,0.85834,0.85734,-0.0010000000000000009,0.1,0.1,12.04,0.0,-0.5,11.54,,[tp 0.85734],796,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
798,EURGBP,SELL,2023-12-12 11:45:00+00:00,2023-12-12 16:53:00+00:00,0.85903,0.86075,0.0017200000000000548,0.1,0.1,-22.03,0.0,-0.5,-22.53,,[sl 0.86075],798,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
800,EURGBP,SELL,2023-12-13 09:15:00+00:00,2023-12-13 16:36:40+00:00,0.86042,0.86199,0.0015700000000000713,0.1,0.1,-20.16,0.0,-0.5,-20.66,,[sl 0.86199],800,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
802,EURGBP,SELL,2023-12-14 05:45:00+00:00,2023-12-14 11:53:40+00:00,0.86258,0.86125,-0.0013300000000000534,0.1,0.1,16.33,0.0,-0.5,15.829999999999998,,[tp 0.86125],802,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
804,EURGBP,SELL,2023-12-18 08:00:00+00:00,2023-12-18 10:36:40+00:00,0.85988,0.86079,0.0009100000000000774,0.1,0.1,-12.05,0.0,-0.5,-12.55,,[sl 0.86079],804,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
806,EURGBP,SELL,2023-12-20 09:15:00+00:00,2023-12-20 09:34:40+00:00,0.86481,0.86643,0.0016200000000000658,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 0.86643],806,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
808,EURGBP,SELL,2023-12-21 04:00:00+00:00,2023-12-21 10:38:40+00:00,0.86633,0.86784,0.0015099999999999003,0.1,0.1,-19.56,0.0,-0.5,-20.06,,[sl 0.86784],808,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
810,EURGBP,SELL,2023-12-26 05:00:00+00:00,2023-12-26 23:45:00+00:00,0.86773,0.8678,7.00000000000145e-05,0.1,0.1,-1.39,0.0,-0.5,-1.89,,Strategy 2.27.108,810,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
812,EURGBP,SELL,2023-12-27 10:30:00+00:00,2023-12-27 14:13:40+00:00,0.86888,0.86787,-0.0010099999999999554,0.1,0.1,12.37,0.0,-0.5,11.87,,[tp 0.86787],812,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
814,EURGBP,SELL,2023-12-28 11:15:00+00:00,2023-12-28 15:02:40+00:00,0.86875,0.87063,0.0018799999999999928,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 0.87063],814,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
816,EURGBP,SELL,2024-01-04 16:00:00+00:00,2024-01-04 23:45:00+00:00,0.86373,0.86328,-0.00044999999999995044,0.1,0.1,5.21,0.0,-0.5,4.71,,Strategy 2.27.108,816,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
818,EURGBP,SELL,2024-01-08 09:45:00+00:00,2024-01-08 17:43:40+00:00,0.86126,0.86051,-0.0007500000000000284,0.1,0.1,9.06,0.0,-0.5,8.56,,[tp 0.86051],818,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
820,EURGBP,SELL,2024-01-09 08:45:00+00:00,2024-01-09 11:42:40+00:00,0.85985,0.85913,-0.0007200000000000539,0.1,0.1,8.67,0.0,-0.5,8.17,,[tp 0.85913],820,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
822,EURGBP,SELL,2024-01-10 04:45:00+00:00,2024-01-10 09:44:40+00:00,0.86056,0.86149,0.0009299999999999864,0.1,0.1,-12.31,0.0,-0.5,-12.81,,[sl 0.86149],822,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
824,EURGBP,SELL,2024-01-11 15:15:00+00:00,2024-01-11 15:30:40+00:00,0.86158,0.86058,-0.0010000000000000009,0.1,0.1,12.28,0.0,-0.5,11.78,,[tp 0.86058],824,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
826,EURGBP,SELL,2024-01-12 14:00:00+00:00,2024-01-12 14:56:40+00:00,0.86043,0.8594,-0.0010299999999999754,0.1,0.1,12.61,0.0,-0.5,12.11,,[tp 0.85940],826,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
828,EURGBP,SELL,2024-01-15 09:15:00+00:00,2024-01-15 10:05:40+00:00,0.85991,0.85914,-0.0007699999999999374,0.1,0.1,9.32,0.0,-0.5,8.82,,[tp 0.85914],828,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
830,EURGBP,SELL,2024-01-16 01:45:00+00:00,2024-01-16 09:00:40+00:00,0.86083,0.86177,0.0009400000000000519,0.1,0.1,-12.42,0.0,-0.5,-12.92,,[sl 0.86177],830,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
832,EURGBP,SELL,2024-01-17 06:45:00+00:00,2024-01-17 09:00:40+00:00,0.86122,0.86035,-0.0008700000000000374,0.1,0.1,10.47,0.0,-0.5,9.97,,[tp 0.86035],832,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
834,EURGBP,SELL,2024-01-18 02:00:00+00:00,2024-01-18 09:56:40+00:00,0.85871,0.85766,-0.0010499999999999954,0.1,0.1,12.83,0.0,-0.5,12.33,,[tp 0.85766],834,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
836,EURGBP,SELL,2024-01-19 09:15:00+00:00,2024-01-19 18:26:40+00:00,0.85785,0.85914,0.0012900000000000134,0.1,0.1,-16.84,0.0,-0.5,-17.34,,[sl 0.85914],836,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
838,EURGBP,SELL,2024-01-24 09:45:00+00:00,2024-01-24 10:16:40+00:00,0.85587,0.85509,-0.0007800000000000029,0.1,0.1,9.42,0.0,-0.5,8.92,,[tp 0.85509],838,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
840,EURGBP,SELL,2024-01-26 18:30:00+00:00,2024-01-26 23:45:00+00:00,0.85422,0.85452,0.00029999999999996696,0.1,0.1,-4.31,0.0,-0.5,-4.81,,Strategy 2.27.108,840,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
842,EURGBP,SELL,2024-01-30 10:15:00+00:00,2024-01-30 12:32:40+00:00,0.85305,0.85425,0.0011999999999999789,0.1,0.1,-15.72,0.0,-0.5,-16.22,,[sl 0.85425],842,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
844,EURGBP,SELL,2024-01-31 12:30:00+00:00,2024-01-31 17:09:40+00:00,0.85454,0.85346,-0.0010799999999999699,0.1,0.1,13.26,0.0,-0.5,12.76,,[tp 0.85346],844,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
846,EURGBP,SELL,2024-02-01 11:15:00+00:00,2024-02-01 13:20:40+00:00,0.85343,0.85495,0.0015199999999999658,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 0.85495],846,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
848,EURGBP,SELL,2024-02-05 17:45:00+00:00,2024-02-05 23:45:00+00:00,0.85647,0.85686,0.00039000000000000146,0.1,0.1,-5.39,0.0,-0.5,-5.89,,Strategy 2.27.108,848,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
850,EURGBP,SELL,2024-02-06 01:45:00+00:00,2024-02-06 10:50:40+00:00,0.85698,0.8559,-0.0010799999999999699,0.1,0.1,13.06,0.0,-0.5,12.56,,[tp 0.85590],850,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
852,EURGBP,SELL,2024-02-08 06:15:00+00:00,2024-02-08 15:44:20+00:00,0.8536,0.85437,0.0007699999999999374,0.1,0.1,-10.18,0.0,-0.5,-10.68,,[sl 0.85437],852,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
854,EURGBP,SELL,2024-02-12 05:00:00+00:00,2024-02-12 10:09:40+00:00,0.85453,0.85377,-0.0007599999999999829,0.1,0.1,9.11,0.0,-0.5,8.61,,[tp 0.85377],854,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
856,EURGBP,SELL,2024-02-14 09:15:00+00:00,2024-02-14 16:47:40+00:00,0.85216,0.85372,0.0015600000000000058,0.1,0.1,-20.09,0.0,-0.5,-20.59,,[sl 0.85372],856,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
858,EURGBP,SELL,2024-02-15 09:15:00+00:00,2024-02-15 09:32:40+00:00,0.85445,0.85537,0.0009199999999999209,0.1,0.1,-12.05,0.0,-0.5,-12.55,,[sl 0.85537],858,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
860,EURGBP,SELL,2024-02-16 11:00:00+00:00,2024-02-16 11:56:40+00:00,0.85632,0.85526,-0.0010599999999999499,0.1,0.1,12.84,0.0,-0.5,12.34,,[tp 0.85526],860,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
862,EURGBP,SELL,2024-02-19 18:00:00+00:00,2024-02-19 23:45:00+00:00,0.85538,0.85577,0.00039000000000000146,0.1,0.1,-5.41,0.0,-0.5,-5.91,,Strategy 2.27.108,862,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
864,EURGBP,SELL,2024-02-20 01:15:00+00:00,2024-02-20 11:58:40+00:00,0.85583,0.85672,0.0008900000000000574,0.1,0.1,-11.72,0.0,-0.5,-12.22,,[sl 0.85672],864,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
866,EURGBP,SELL,2024-02-21 17:30:00+00:00,2024-02-21 23:45:00+00:00,0.85699,0.8562,-0.0007900000000000684,0.1,0.1,9.48,0.0,-0.5,8.98,,Strategy 2.27.108,866,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
868,EURGBP,SELL,2024-02-22 08:30:00+00:00,2024-02-22 09:48:40+00:00,0.85688,0.85624,-0.0006399999999999739,0.1,0.1,7.61,0.0,-0.5,7.11,,[tp 0.85624],868,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
870,EURGBP,SELL,2024-02-26 05:00:00+00:00,2024-02-26 12:33:40+00:00,0.85449,0.85548,0.0009900000000000464,0.1,0.1,-13.05,0.0,-0.5,-13.55,,[sl 0.85548],870,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
